stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,16.11,36.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,100.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09,0,12.76,0,0,0,0,0,0,0,0,0,0,0
  7-9,3.35,0,0,4.69,0,0,0,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.33,8.7,0,0,24.42,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,26.84,0,0,0,8.11,0,0,0,0,0,6.42,0,0,0,0,0,0,0,0,0,0,0,171.03,0,0,0,72.03,0,0,5.47,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,0,3.25,45.09,1.98,0,2.47,0,0,0,8.48,1.2,0,0,0,1.78,0,0,0,0,8.59,0,0,5.95,151.22,6.08,1,0,6.38,0,22.84,0.91,20.21,0,0,8.26,44.19,0,0,1.57,0,0
 24-34,0,0,0,0,8.83,0,0,6.43,0,0.62,2.1,2.56,0,0,0,0.65,4.12,0,0.6,0,0,13.26,4.28,0,8.27,120.24,1.3,0,2.04,0,0,24.54,0,0,0,0,3.38,35.05,0,0,8.85,0,1.3
 36-46,0,0,0,0,8.13,0,0,10.27,0,3.21,0,6.64,0,0,0,0,0,0,0,0,0,16.93,4.62,0,9.17,69.39,4.31,0,0,0,0,48.15,0,0,9.05,8.59,0,18.16,0,0,11.03,0,0
 48-58,0,0,0,0,5.55,0,0,36.91,0,4.5,3.49,17.83,1.77,5.1,0,0.5,1.8,0.46,0,1.04,0.39,32.45,5.22,0.87,6.34,95.44,12.57,0.41,1.17,0,0,21.47,0,0,0,0,0,19.67,0,0,4.09,0,0
 60-70,0,0,0,0,17.17,0,0,45.12,0,0.63,7.44,22.42,0,0,0,2.47,8.63,0,0,3.3,0,39.24,4.58,2.68,4.45,84.18,1.62,0,3.78,0,0,19.98,0,0,0,0,0,8.42,0,0,21.63,0,0
 72-82,0,0,0,0,9.09,0,0,59.8,0,5.02,2.98,31.82,1.29,0,1.83,3.41,0,2.49,3.85,0,0,77.56,7.3,2.1,8.17,80.05,1.13,0,2.2,0,0.71,22.8,0,0,0,0,0,13.59,0,0.73,13.32,0.56,0
 84-94,0,0,0,0,14.49,0,0,50.81,0,7.32,8.33,11.99,1.34,0,0.8,6.61,1.39,0,2.91,0,0,78.44,1.71,2.09,2.34,48.45,5.8,4.29,1.84,0,0,40.73,0,0,0.74,0,0,12.6,0,0,0,0,0
 96-106,0,0,1.1,0,8.9,0,0,45.21,0,3.86,5.79,32.28,5.57,0,0,2.17,1.13,0,1.64,0,0,60.78,11.7,0,8.36,61.36,1.02,0,8.85,0,0,50.32,0,0,0,0,0,7.15,0,2.91,13.67,0.91,0
108-118,0,0,1.13,0,9.87,0,0.57,36.21,0,5.53,3.39,8.83,0.85,0,0,1.38,1.07,0,3.47,0,0,105.92,1.06,1.98,4.35,80.39,2.75,4.18,11.37,0,0,53.34,0,0,0,0,0,4.51,0,0,17.16,1.93,1.95
120,0,0,0,0,10.19,1.08,0,13.98,7.76,10.52,4.21,36.41,0,0,0,11.16,0,0,0,10.24,0,143.79,0,2.61,10.13,51.46,1.87,2.2,5.05,0,17.57,51.35,0,0,0,0,0,0,6,0,25.41,1.8,0
