stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,305.04,6902.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.92,0,0,0,0,0,0,0,0,0,0,0
  5-6,430.05,6554.03,0,8.02,0,0,0,0,0,0,0,0,0,10.32,0,0,0,0,0,0,0,0,0,0,0,300.65,0,0,0,41.33,0,82.71,0,0,0,0,0,0,0,0,0,0,0
  7-9,83.52,180.77,0,285.53,0,0,0,429.51,0,0,0,0,0,107.21,0,0,0,0,0,0,0,0,0,0,0,3754.08,161.98,0,0,1473.85,0,7.91,48.1,0,0,0,0,0,0,0,0,0,0
 10-12,3.8,99.73,0,306.61,0,9.96,0,399.59,0,0,0,0,0,39.15,0,0,0,0,0,0,0,0,0,0,0,3092.25,142.67,0,0,1001.52,0,0,29.28,9.6,188.63,0,0,5.32,0,0,0,0,0
 14-21,0.89,0,1.05,24.07,118.4,22.46,0,30.77,0,0,0,6.89,4.25,0,1.3,0,0,0,0,0,0,57.31,0,0,60.54,635.82,5.18,2.63,6.97,17.33,0,0,1.12,89.06,8.85,9.13,75.73,180.98,0,0,5.48,0,0
 24-34,0,0,0,5.38,38.5,0,0,88.45,0,1.95,4.64,23.53,1.41,0,1.51,0,0,0,1.62,1.8,0.67,104.39,0,0,59.72,969.58,4.26,0,14.86,0,0,2.58,0,1.64,9.51,0.88,17.06,208.21,0,0,51.99,0,1.39
 36-46,0,0,0,0,14.39,0,0,96.05,0,1.53,9.99,66.68,0,0,4.33,0,0.77,0,0.89,0.59,1.64,141.94,0,3.14,22,735.16,6.81,1.52,7.44,0,0,5.36,0,0,0,0,0.6,169.21,0,0,22.52,0,10.22
 48-58,0,0,0.42,0,17.94,0,0,117.84,0.38,4.62,1.53,109.13,0.97,4.32,4.37,0,0,1.33,0.87,1.66,19.23,134.87,0.37,3.77,26.27,304.44,10.81,1.33,2.82,0,1.43,8.32,0,0,7.52,1.43,0,71.28,0,0,22.17,0,3.88
 60-70,0,0,0,0,13.79,0,0,152.76,0,12.11,7.44,99.09,0.69,0,1.17,0,1.43,3.65,2.8,5.21,1.94,188.99,1.53,5.29,20.93,184.32,6.78,1.81,2.86,0,2.4,6.14,0,0,0.58,0,0,39.22,0,6.76,22.16,0.73,19.29
 72-82,0,0,0,0,18.3,0,0,38.7,8.93,5.93,9.53,71.21,4.03,0,3.25,0,0,4.15,3.47,0,2.28,141.98,0.56,7.03,11.38,140.95,0,3.4,9.67,0,0.72,0,0,0,0,0,0,10.69,0,4.62,55.92,3.77,10.74
 84-94,0,0,8.26,0,12.71,0,0,55.72,0,7.74,1.82,46.21,11.24,0,10.05,0,1.37,6.01,1.42,1.14,6.93,128.78,0,13.5,15.03,94.27,2.76,0,4.61,0,0,0.71,0,0,1.91,0,0,18.77,0.55,3.53,48.77,11.03,0
 96-106,0,0,0,0,21.4,0,0,27.63,0.78,6.25,13.04,49.19,7.51,0,4.72,3.83,0,6.87,1.93,0,0,134.09,1.22,8.68,12.75,61.79,1.8,5.28,18.36,0,4.09,0.7,0,0,1.3,6.18,0,14.03,1.68,3.99,18.44,8.88,6.62
108-118,0,0,0.95,0.74,36.09,0,0.46,20.15,0,10.88,8.97,48.88,7.55,0,0,1.07,1.36,11.01,1.32,7.58,4.15,112.94,0,9.3,10.71,106.65,2.78,2.2,10.5,0,4.59,0.7,0,0,0.44,0,0,10.94,0.51,5.53,29.4,1.59,16.5
120,0,0,0,0,29.24,0,0,73.88,2.05,2.48,10.89,86.94,9.06,0,4.96,0,0,9.2,2.12,0,0,156.47,0,19.27,41.61,225.36,5.39,8.55,4.43,0,0,3.22,0,0,0,0,0,14.41,0,11,5.74,7.69,2.33
