stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,628.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.43,0,0,0,0,0,0,0,0,0,0,0
  5-6,44.31,1054.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.04,7.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,28.24,46.58,0,32.15,0,0,0,61.6,0,0,0,0,0,42.03,0,0,0,0,0,0,0,0,0,0,0,1191.4,33.84,0,0,305.83,0,0,16.46,0,0,0,0,0,0,0,0,0,0
 10-12,0,23.81,0,45.34,0,0,0,86.27,0,0,0,0,0,12.05,0,0,0,0,0,0,0,0,0,0,0,779.83,10.07,0,0,223.63,0,0,6.79,0,24.53,0,0,0,0,0,0,0,0
 14-21,0,0,0,3.29,25.25,6.74,0,8.19,0,0,0,15.27,0.97,0,0,0,0,0,0,7.46,0,26.33,0,0,13.41,214.52,6.02,1,1.87,19.42,0,2.98,1.9,16.24,6.35,13.95,15.69,81.31,0,0,3.01,0,0
 24-34,0,0,1.36,0.59,16.64,0.86,0,47.36,0,0,0,12.44,0,0,1.47,1.95,0.79,0,0.73,0,0,54.69,0,0,8.43,532,4.33,9.42,2.3,0,0,6.96,0,0,1.16,1.91,9.05,129.57,0,0,22.48,0,0
 36-46,0,0,1.35,0,3.41,0,0,105.68,0,1.16,0,19.81,0.95,0,0,0,0.6,0,4.36,0.57,7.13,51.31,0,0,4.06,525.33,2.89,10.18,0.85,0,0,13.13,0,0,0,5.23,0,133.97,0,0,5.76,0,1.41
 48-58,0,0,0,0,10.02,1.15,0,148.11,0.61,0,1.85,36.76,0,0,1.17,0,0,0,1.32,0,19.49,59.9,2.34,11.02,6.14,371.95,8.61,3.96,0,0,0.56,7.13,0,0,1.44,0,0,69,0,0,2.66,0,5.23
 60-70,0,0,0,0,7.51,6.94,0,259.29,1.05,0,0.91,27.05,0.63,0,1.4,0.98,0,0,1.02,0,18.87,67.52,0,0.93,8.29,368.11,2.1,0,1.84,0,0,4.69,0,0,1.12,0.65,0,67.07,0,0,10.04,0,0
 72-82,0,0,0.54,0,14.81,3.07,0,221.1,0,0.55,6.51,26.58,1.48,0,0.55,0,0.56,3.11,1.64,0.49,3.13,80.57,1.83,4.19,7.28,254.65,0,3.59,7.3,0,1.77,4.05,0,0,0.64,1.07,0,36.64,0.91,2.15,14.67,3.41,9.01
 84-94,0,0,0,0,10.92,7.84,0,128.34,0.81,2.56,0.7,13.55,3.06,0,1.06,5.41,3.53,0.61,0.81,0,21.27,63.13,0,5.34,4.88,193.64,0.6,6.11,3.19,0,0,23.27,0,0,0,0.63,0,33.07,0,2.06,18.54,4.66,4
 96-106,0,0,0,0,10.23,23.35,1.07,122.07,2.12,1.68,7.11,42.51,5.89,0,0,3.14,1.23,1.98,0.82,0,9.08,67.36,1.61,5.81,4.33,194.9,4.18,6.52,3.18,0,0,31.53,3.39,0,0.7,0,0,14.6,6.63,1.89,13.49,1.41,5.72
108-118,0,0,0,0,16.07,7.25,0,162.48,0,0.95,0.59,44.16,8.35,0,3.15,4.34,2.8,3.97,10.26,0,17.61,91.09,0,1.62,8.67,241.57,5.68,4.83,6.1,0,0,12.23,1.21,0,0.45,1.64,0,10.35,1.88,0,13.24,2.18,5.74
120,0,0,0,0,27.42,18.27,0,107.06,0,7.49,1.6,40.32,2.58,0,0,0,2.58,2.67,1.69,0,3.09,69.57,0,0,16.28,411.85,0,17.75,3.48,0,0,11.58,0,0,13.39,0,0,32.76,0,0,28.69,2.7,0
