stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,11985.23,177587.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6281.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,32470.63,367415.46,0,881.3,0,0,0,0,0,0,0,0,0,1224.64,0,0,0,0,0,0,0,0,0,0,0,10534.61,1020.62,0,0,2696.51,0,5732.27,0,0,0,0,0,0,0,0,0,0,0
  7-9,6343.49,11089.84,0,18208.26,0,197.79,0,37180.38,0,0,0,0,0,16083.95,0,0,0,0,0,0,0,0,0,0,0,343544.7,8754.41,0,0,125805.97,0,1151.01,1370,0,99.37,0,0,0,0,0,0,0,0
 10-12,42.11,7069.03,0,8762.67,0,1561.18,0,17784.06,0,0,0,0,0,3865.34,0,0,0,0,0,37.78,0,0,0,0,11.62,187656.24,3098.48,0,0,73139.33,0,279.01,965.3,392.77,8140.18,0,358.95,139.26,0,0,0,0,0
 14-21,4.97,10.94,26.18,398.63,5455.76,1165.01,0,1651.98,0,16.53,0,456.45,175.33,200.23,59.22,22.66,154.83,9.4,19.94,15.72,30.25,1542.2,38.18,0,1473.79,19590.78,635.45,140.83,409.25,894.22,0,1156.14,33.08,4126.34,335.06,228.66,4804.21,6787.52,0,0,141.6,0,9.83
 24-34,0,0,20.02,162.3,1814.19,875.52,0,4477.2,2.31,27.65,8.1,494.4,61.35,43.06,33.64,57.1,101.2,16.24,62.41,71.68,17.74,2898,56.86,6.79,924.16,25818.52,113.47,335.84,477.13,0,0,1773.02,3.21,21.75,94.83,20.74,496.57,5749.23,0,0,463.91,0,36.55
 36-46,0,0,0,14.09,1212.32,555.32,0,11107.73,12.19,43.36,26.81,493.99,23.54,1.35,27.64,74.42,54.84,52.64,33.84,73.5,12.77,3108.05,14.1,69.88,980.95,21581.37,120.79,213.65,197.95,0,0,888.01,8.36,24.78,35.9,12.29,5.82,4870.06,0,0,339.51,0,57.52
 48-58,1.93,0,0,5.78,665.9,359.83,0,9945.48,5.05,39.2,15.11,481.78,30.49,0.44,18.8,55.52,35.37,20.28,27.53,32.38,8.93,2298.78,16.1,130.47,513.85,7716.51,47.43,77.27,157.14,0,0.55,251.42,0,0,10.06,2.09,0,1486.4,0,3.8,136.8,2.37,42.96
 60-70,0.81,0,0.65,3.47,881.36,67.97,2.15,8258.31,6.7,41.68,6.02,727.78,106.22,0,18.17,57.14,18.55,14.58,79.98,31.81,0,2723.6,16.73,158.63,405.61,5595.3,19.31,73.66,114.04,0,0,170.25,0,0,1.68,1.79,0,760.2,5.31,7.86,104.92,5.49,32.09
 72-82,0,0,1.27,3.31,405.16,79.33,4.66,1993.44,0.92,4.67,9.73,480.65,112.55,0.5,25.97,34.38,41.92,14.02,18.95,21.58,0,1238.34,20.84,58.89,164.17,2339.66,10.88,48.27,80.11,4.01,0,44.29,0,0,10.37,3.45,0,290.2,12.27,8.94,62.94,2.24,8.44
 84-94,0,0,15.38,8.62,709.04,199.07,34.56,2660.83,2.64,9.96,20.55,482.26,282.63,0,12.47,47.69,54.63,15.44,22,75.87,0,1814.9,14.06,143.07,271.17,2578.15,30.41,92.64,120.63,0,0,138.7,0,0,20.68,0.68,0,234.32,76.56,7.57,145.54,16.13,8
 96-106,0,0,4.27,0.79,398.03,249.29,11.84,1258.49,1.68,3.42,11.46,348.42,176.59,0,9.16,48.46,29.18,15.16,23.24,39.06,0,692.65,9.16,31.73,145.63,1470.64,9.85,50.82,80.52,0,6.11,81.41,3.39,0,10.39,0.6,0,118.19,39.68,4.87,118.93,14.5,0.86
108-118,0.5,0,3,0.61,240.6,225.08,3.59,1351.93,3.85,4.01,5.93,372.56,89.92,0,1.57,45.67,32.38,11.46,30.33,39.95,0,617.66,4.08,44.62,133.75,2230.66,14.09,53.2,68.66,0,3.76,39.74,0,0,8.21,0,0,79.88,38.08,1.82,81.85,6.25,1.25
120,0,0,0,1.27,276.4,308.22,3,2502.7,2.22,1.41,15.27,848.43,77.5,0,34.16,98.87,35.04,50.56,5.44,23.08,0,726.98,1.63,40.1,186.62,4745.18,35.18,54.37,105.21,0,0,49.66,0,0,0,0,0,228.78,9.21,6.44,169.19,24.87,0
