stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,74.73,881.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.21,0,0,0,0,0,0,0,0,0,0,0
  5-6,58.94,1315.61,0,0,0,0,0,0,0,0,0,0,0,24.34,0,0,0,0,0,0,0,0,0,0,0,32.6,0,0,0,9.5,0,69.35,0,0,0,0,0,0,0,0,0,0,0
  7-9,104.68,59.95,0,89.34,0,11.97,0,202.39,0,0,0,0,0,38.56,0,0,0,0,0,0,0,0,0,0,0,1763.99,98.49,0,0,656.44,0,3.28,30.87,0,0,0,0,0,0,0,0,0,0
 10-12,3.8,73.36,0,199.65,0,23.12,0,279.62,0,0,0,0,0,42.49,0,0,0,0,0,0,0,0,0,0,3.87,2903.7,179.96,0,0,797.42,0,4.05,23.11,6.12,96.12,0,9.02,3.51,0,0,0,0,0
 14-21,0,0,2.39,18.63,299.97,93.87,0,68.56,0,1.76,0,38.25,7.96,6.14,9.75,1.45,13.86,0.87,0.92,2.52,3.8,130.97,0,0,69.07,1246.7,63.08,12.26,16.36,39.07,0,9.59,2.34,222.84,39.99,79.43,386.68,443.54,0,0,30.46,0,2.04
 24-34,0,0.83,6.76,9.19,107.36,8.62,0,196.91,21.03,4.23,4.08,58.96,1.4,1.11,15.95,1.21,11.08,15.97,13.15,2.92,6.41,203.44,1.98,0.82,106.6,1990.14,34.55,28.42,14.94,0,1.14,71.07,0,0.76,62.07,10.43,224,487.18,0,0,62.1,0,7.8
 36-46,0,0,0.85,0.63,54.57,0.59,0,251.14,43.62,10.78,16.27,101.58,2.51,0,2.86,4.41,7.12,1.8,4.35,5.6,27.3,226.91,2.35,3.61,53.3,1609.2,25.61,36.12,11.42,0,0,88.3,0,1.05,61.7,9.78,7.45,448.06,0,0.85,23.76,0.78,16.27
 48-58,0,0,0.49,1.75,28.66,8.15,0,446.78,27.35,19.1,3.91,153.6,1.48,2.98,6.57,5.21,1.91,0,9.49,4.34,7.31,234.8,1.77,11.78,43.21,1018.05,6.07,20.71,10.9,0,0.98,48.82,0,0,6.39,0,0,282.28,0,0,26.64,0.5,7.42
 60-70,0.81,0,0,0,44.48,6.42,0,645.04,15.32,25.21,13.97,138.96,9.11,5.34,0.7,15.26,9.11,1.52,9.19,0,8.63,272.26,0.57,6.36,42.74,895.08,2.15,6.62,15.9,0,2.68,32.89,0,0,1.21,1.99,0,155.36,0.84,2.12,18.95,0,22.25
 72-82,0,0,3.9,0.56,42.41,41.87,0,892.77,4.55,6.82,25.34,161.09,8.69,0,8.39,23.58,2.67,1.28,8.27,3.43,12.65,355.15,6.4,7.77,25.01,1020.55,0.56,22.63,23.71,0,1.67,17.81,0,0,4.06,0.54,0,93.11,4.89,2.74,31.08,7.4,40.98
 84-94,0,0,2.77,0,56.57,56.43,6.28,576.78,5.76,8.93,21.55,144.6,15.44,2.95,4.88,22.18,14.99,4.9,4,12.07,12.58,302.47,4.21,25.86,19.23,541.3,3.97,19.99,17.99,0,0.57,60.09,0,0,11.12,1.82,0,72.16,9.16,10.05,29.71,2.43,15.84
 96-106,1.12,0,4.84,0,59.23,33.33,0,570.81,3.88,6.8,8.64,132.64,23.63,0,7.69,25.17,12.28,7.74,6.03,7.7,2.15,250.63,1.94,6.58,23.08,571.14,5.63,25.9,18.35,0,5.08,57,1.35,0,1.3,0.63,0,60.94,4.24,9.95,34.71,15.45,24.63
108-118,0,0,2.99,1.67,67.24,62.28,4.95,613.75,6.79,5.11,10.76,151.61,16.2,0,3.37,20.86,11.42,19.64,12.48,6.62,22.91,278.14,2.25,14.15,31.23,975.27,3.11,26.76,20.09,0,4.84,37.48,0,0,5.27,1.79,0,50.91,6.25,4.69,36.18,7.08,18.05
120,1.12,0,1.73,0,99.27,60.2,2.02,460.04,1.18,11.53,22.37,139.01,13.68,0,2.09,36.75,12.07,6.2,7.69,29.28,1.61,321.85,8.57,4.8,26.32,972.89,8.38,8.08,35.23,0,21.92,100.44,0,0,0,0,0,25.24,6,9.91,47.82,18.62,13.79
