stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,365.21,9363.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.03,0,0,0,0,0,0,0,0,0,0,0
  5-6,417.42,4433.13,0,26.4,0,0,0,0,0,0,0,0,0,7.31,0,0,0,0,0,0,0,0,0,0,0,220.84,17.4,0,0,13.13,0,87.48,0,0,0,0,0,0,0,0,0,0,0
  7-9,131.99,179.57,0,236.4,0,0,0,322.41,0,0,0,0,0,294.08,0,0,0,0,0,0,0,0,0,0,0,3100.5,197.16,0,0,965.05,0,20.75,86.79,0,9.82,0,0,0,0,0,0,0,0
 10-12,0,140.51,0,241.86,0,4.67,0,380.05,0,0,0,0,0,115.24,0,0,0,0,0,0,0,0,0,0,0,4121.07,178.42,0,0,797.39,0,0,18.98,0,33.32,0,34.78,35.43,0,0,0,0,0
 14-21,0,0,2.54,9.03,127.71,26.03,0,53.85,0,0,0,14.92,4.78,0,4.23,0,2.77,0,0,1.19,0,61.16,0,0,54.54,691.84,27.7,5.26,3.41,5.72,0,9.82,1.16,48.01,3.91,9.36,129.1,174.95,0,0,8.22,0,0.84
 24-34,0,0,1.41,7.06,49.27,10.54,0,175.63,0,3.7,4.88,33,2.3,0,3.6,0,7.41,0,3.81,14.41,3.96,179.25,3.56,0.69,77.44,1716.91,18.44,22.49,16.9,0,0,35.49,0,0,5.41,0.6,33.32,391.33,0,0,35.2,0,5.34
 36-46,0,0,0,0,42.08,0.58,0,406.56,1.17,4.55,22.26,121.31,3.96,0,6.54,5.88,2.88,0.56,1.45,2.92,8.74,216.4,1.81,3.6,51.95,2076.07,5.71,11.64,10.99,0,0,27.65,0.81,0,9.28,0,0,482.79,0,0,13.49,0,12.01
 48-58,0,0,0,0,34.58,0.41,0,661.14,0,1.55,5.84,145.2,0.89,0,3.03,4.64,0.37,1.35,4.97,3.85,1.98,214.03,2.55,8.28,36.39,1490.67,4.74,13.79,10.25,0,0.61,20.33,0,0,0.38,20.33,0,304.75,0,0.61,24.41,1.4,29.04
 60-70,0,0,1.1,0,23.67,1.3,0,1136.41,1.97,5.25,16.86,177.67,0.62,1.71,0,13.04,2.07,3.05,2.56,7.81,1.22,328.32,2.86,9.52,23.75,1721.27,8.09,17.68,5.81,0,3.28,38.43,0.64,0,6.3,4.48,0,246.5,1.62,7.84,15.88,1.54,19.53
 72-82,0,0,4.91,0,22.23,4.21,0,595.29,0,1.33,9.13,151.1,10.61,0,1.06,9.82,2.29,1.68,4.75,0.88,0,288.07,0,9.45,35.67,1032.16,3.78,13.27,12.8,0,4.17,11.86,0,0,1.28,4.17,0,111.53,4.48,8.44,27.15,9.13,2.76
 84-94,0,0,0.84,1,46.87,7.16,1.06,589.67,1.33,5.33,19.53,138.24,7.4,0,5.4,14.15,8.71,3.41,6.95,3.68,2.72,290.73,3.79,17.21,22.04,750.12,8.71,12.04,20.87,0,0.6,53.44,0,0,0,1.18,0,158.52,1.69,13.57,21.27,7.82,2.94
 96-106,0,0,1.68,0,41.03,8.79,1.07,418.63,1.62,4.85,11.8,117.45,8.79,0,1.35,8.45,7.35,2.77,10.64,1.43,0.6,205.93,19.01,8.31,15.81,612.58,6.65,15.24,11.37,0,9.13,41.21,1.35,0,2.63,0,0,64.64,3.5,7.57,28.95,15.63,10.88
108-118,0,0,3.31,1.47,36.44,19.42,2.02,338.06,0.54,6.78,8.87,119.8,14.57,0,3.01,10.82,3.68,5.81,9.14,1.81,3.54,209.56,3.32,7.24,16.37,835.26,5.14,10.83,27.47,0,12.66,31.99,0,0,0.97,0,0,46.93,1.59,2.34,17.42,11.1,14.24
120,0,0,4.32,0,68.82,15.91,3.41,340.56,1.49,4.11,8.58,204.35,15.87,0,1.91,19.11,1.25,5.05,2.85,1.37,0,232.91,1.49,16.85,23.58,965.12,4.49,6.59,9.5,0,0,23.31,0,0,0,0,0,71.23,4.08,0,17.73,9.06,3.64
