stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,722.9,14554.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.78,0,0,0,0,0,0,0,0,0,0,0
  5-6,654.84,9895.83,0,23.81,0,0,0,0,0,0,0,0,0,67.26,0,0,0,0,0,0,0,0,0,0,0,411.45,59.91,0,0,30.4,0,238.42,0,0,0,0,0,0,0,0,0,0,0
  7-9,124.01,181.46,0,198.27,0,11.97,0,490.22,0,0,0,0,0,164.27,0,0,0,0,0,0,0,0,0,0,0,4109.78,115.02,0,0,1408.23,0,7.41,140.82,0,13.28,0,0,0,0,0,0,0,0
 10-12,0,115.8,0,207.71,0,38.76,0,434.62,0,0,0,0,0,91.66,0,0,0,0,0,0,0,0,0,0,0,3963.46,156.99,0,0,1423.3,0,3.1,42.87,4.61,122.06,0,16,8.95,0,0,0,0,0
 14-21,0,3.77,4.37,71.17,961.07,802.09,0,707.11,0,1.72,0,76.67,29.06,20.07,15.45,4.6,79.3,0.87,2.02,3.14,36.65,465.89,3.76,0,368.5,5781.16,183.43,14.46,44.39,150.68,0,99.47,31.54,836.94,102.27,204.65,1734.88,1534.46,0,0,89.82,0,35.15
 24-34,4.02,0,10.02,70.26,606.22,826.36,0,1444.92,31.97,24.24,26.33,141.22,36.12,8.61,30.12,40.62,147.74,15.17,32.45,26.47,87.94,1056.39,26.29,4.01,516.52,10268.51,64,139.1,107.76,0,1.14,215,4.31,12.23,96.72,231.3,584.28,2452.38,0,0,321.3,0,95.42
 36-46,0,0,4.45,5.61,330.12,356.32,0,2599.8,129.15,44.94,37.23,347.64,18.3,0.62,25.67,97.94,80.47,28.67,23.67,60.8,83.57,922.82,13.41,24.03,294.7,10381.92,49.35,96.75,70.76,0,1.74,325.27,7.27,6.35,54.65,253.38,25,2287.28,0,0.85,197.6,0,131.42
 48-58,0.78,1.29,0,4.05,213.52,364.09,0,3079.42,58.9,27.48,37.39,509.72,17.34,14.78,17.95,76.98,47.31,30.36,23.43,46.98,43.54,970.49,7.36,31.45,252.19,6877.98,27.39,48.46,62.68,3.66,0.56,157.04,0,3.6,23.62,150.66,0,1480.6,0,2.9,72.83,2.49,154.56
 60-70,0.81,0,2.34,0,219.08,337.31,2.81,3854.26,43.83,45.7,34.07,541.77,58.56,12.98,12.95,83.22,66.59,49.69,15.37,68.44,33.26,955.29,9.46,54.55,160.46,6596.09,25.25,45.19,38.36,0,8.09,183.71,0.64,0,23.95,85.73,0,1058.75,0.65,18.19,90.25,4.67,160.25
 72-82,0,0,11.85,0,195.05,305.94,6.68,2531.52,39.41,33.32,71.52,566.62,84.3,9.73,19.95,66.75,40.19,64.87,17.54,68.41,8.91,1087.88,13.18,47.61,164.22,4064.33,9.86,54.49,47.69,0,2.64,109.67,1.13,0,33.39,27.38,0,514.92,9.31,46.79,103.13,26.87,154.38
 84-94,0,0,13.77,3.17,325.76,355.7,14.06,2204.61,36.29,43,37.66,457.78,194.07,19.04,18.94,90.86,80.98,62.92,27.94,134.31,26.93,927.18,15.38,81.97,152.55,2868.61,7.24,62.29,87.64,0,7.5,418.24,0,0,51.64,56.27,0,388.74,21.5,51.62,164.18,36.08,112.07
 96-106,0,0,7.72,0,326.24,484.28,11.97,2285.57,54.16,32.32,39.55,557.3,181.12,0,23.09,91.12,62.49,49.87,36.88,135.77,12.42,780.29,23.57,42.74,166.59,2423.34,11.33,73,69.92,0,18.58,352.33,4.03,0,27.91,46.59,0,171.29,25.04,31.11,170.35,30.18,98.18
108-118,3.95,0,7.06,2.39,408.42,525.67,38.87,1951.93,55.09,67.77,34.49,532.33,185.22,0,18.9,104.73,71.79,63.63,23.67,173.15,31.81,1056.22,23.68,33.52,179.84,3626.95,13.88,59.62,93.87,0,19.45,469.4,0,0,45.39,38.36,0,158.02,27.53,24.18,128.1,31.52,102.74
120,1.12,0,1.22,0,563.89,602.71,34.45,1915.99,68.19,100.47,40.92,574.26,175.05,0,39.37,157.07,54.45,33.95,14.73,70.53,1.33,1156.64,13.17,65.35,217.14,4850.49,21.47,67.8,72.43,0,29.44,466.67,1.53,1.12,37.03,22.49,0,224.61,11.72,19.14,142.65,34.11,33.69
