stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,236.13,6795.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.41,0,0,0,0,0,0,0,0,0,0,0
  5-6,330.61,4416,0,9.08,0,0,0,0,0,0,0,0,0,11.49,0,0,0,0,0,0,0,0,0,0,0,234.09,0,0,0,52.89,0,118.92,0,0,0,0,0,0,0,0,0,0,0
  7-9,111.61,119.08,0,158.44,0,5.98,0,333.28,0,0,0,0,0,69.76,0,0,0,0,0,0,0,0,0,0,0,3020.94,127.26,0,0,791.37,0,10.66,24.43,0,0,0,0,0,0,0,0,0,0
 10-12,0,89.4,0,258.38,0,26.06,0,381.23,0,0,0,0,0,26.09,0,0,0,0,0,0,0,0,0,0,0,3702.71,169.3,0,0,1010.5,0,0,10.8,22.25,124.89,0,41.4,17.21,0,0,0,0,0
 14-21,0,0,0,6.28,160.7,17.69,0,45.7,0,1.95,0,20.94,8.64,0.95,2.34,0,3.61,0,0.93,0,1.05,60.2,0,0,32.25,580.4,21.23,5.94,27.69,23.55,0,11,3.64,72.67,1.71,11.86,67.1,164.48,0,0,10.51,0,0
 24-34,0,0,0.8,3.44,47.27,0.6,0,103.33,0,8.29,0.61,27.8,3.84,0,7.22,6.13,8.37,0,9.03,1.23,2.96,131.83,1.34,0,45.72,1183.35,9.2,16.47,21,0,1.61,28.18,0,0.95,2.81,0,22.27,280.38,0,0,53.6,0,25.14
 36-46,0,0,0.61,0,39.33,0.58,0,243.37,0,5.88,3.02,53.66,0.61,0,0,20.98,3.14,0,5.15,2.68,2.1,193.55,7.56,1.42,38.96,1136.98,4.08,19.1,1.33,0,1.69,35.57,0,0,1.32,0,0,288.73,0,0,33.41,0,9.8
 48-58,0,0,0,0,28.44,3.17,0,442.29,0,9.59,9.17,64.55,4.21,0.37,3.37,3.05,0.48,8.81,5.37,0.63,3.31,210.56,3.48,5.17,27.31,863.28,5.09,15.78,9.08,0,0,23.41,0,0,0.83,0,3.37,219.34,0,1.69,17.83,0,22.79
 60-70,0,0,0.62,0,62.42,0.6,0,584.81,0.63,6.96,17.09,41.62,2.93,0.88,6.2,13.39,2.68,21.38,4.93,0,1.83,262.41,0.63,19.06,15.08,452.21,1.68,6.97,4.11,0,4.93,39.46,0,0,1.98,1.5,0,104.17,0,2.64,18.07,0,26.29
 72-82,0,0,5.29,0,30.74,8.57,0,408.39,0,6.82,7,58.48,2.41,1.02,0.6,6.16,8.92,0.75,10.97,5.21,6.08,312.43,4.16,10.17,27.45,494.55,1.46,21.63,9.04,0,2.6,7.95,0,0,1.15,0.55,0,127.46,3.11,6.29,16.64,8.16,11.04
 84-94,0.62,0,5.22,1.04,43.54,8.52,0,357.02,1.92,15.32,9.15,78.96,10.58,1.94,5.09,22.43,7.09,4.14,5.53,2.8,7.98,298.73,6.74,7.68,18.49,319.04,4.77,12.62,8.66,0,0,39.12,0,0,1.48,0,0,41.83,4.61,4.82,30.21,6.32,9.68
 96-106,0,0,1.08,0,46.22,21.41,0,220.39,0.64,12.85,11.3,67.93,14.71,0,0.95,17.42,5.21,2.14,9.69,3.12,2.36,215.99,2.81,13.2,22.76,261.7,2.73,17.69,8.31,0,0.97,39.08,0,0,0,0,0,27.42,8.01,7.66,38.13,3.31,8.93
108-118,0,0,0,0,45.79,14.88,1.32,223.04,0,9.66,10.06,72.38,12.25,0,5.41,34.18,5.9,12.33,10.1,4.18,0,251.54,0.44,14.53,18.28,449.89,6.23,11.92,10.33,0,1.89,27.4,0,0,2.31,0,0,15.98,5.93,5.8,28.42,11.7,7.01
120,0,0,9.35,0,66.6,13.54,3.69,218.63,0,7.72,4.39,143.11,26.67,0,6.06,30.69,6.1,9.1,14.26,1.54,0,171.1,1.16,25.09,20.92,701.33,7.41,11.36,10.58,0,0,39.38,0,0,2.12,0,0,5.61,6.52,12.75,12.03,6.62,0
