stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,208.45,3370.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.28,0,0,0,0,0,0,0,0,0,0,0
  5-6,111,2034.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.62,0,0,0,8.94,0,28.87,0,0,0,0,0,0,0,0,0,0,0
  7-9,9.69,56.47,0,39.85,0,0,0,185.78,0,0,0,0,0,17.69,0,0,0,0,0,0,0,0,0,0,0,1128.74,21.47,0,0,390.1,0,3.31,11.36,0,0,0,0,0,0,0,0,0,0
 10-12,0,25.89,0,39.11,0,12.34,0,150.87,0,0,0,0,0,54.88,0,0,0,0,0,0,0,0,0,0,0,1285.96,38.31,0,0,551.33,0,6.67,15.62,4.36,43.44,0,3.11,0,0,0,0,0,0
 14-21,0,0,0,10.56,136.67,42.39,0,105.43,0,0,0,8.77,2.97,1.8,1.66,2.1,18.19,0,0,3.63,5.69,69.41,0,0,49.05,729.97,16.05,0,6.24,12.91,0,38.42,5.67,124.34,7.73,12.49,228.57,164.46,0,0,1.1,0,0
 24-34,0,0.83,0,3.6,44.36,5.26,0,186.51,1.67,0.8,0.63,14.96,3.38,0,5.12,9.59,37.35,0,1.51,3.59,6.17,92.63,1.72,0.89,40.72,956.76,5.56,3.54,7.98,0,1.14,70.09,0,0,10.31,21.1,40.46,166.12,0,0,20.12,0,7.93
 36-46,0,0,0,0,44.81,6.7,0,284.72,14.66,8.32,10.13,36.52,1.98,0,3.18,11.11,5.65,2.81,0.56,9.54,9.09,77.73,7.71,1.74,23.62,747.51,6.97,8,4.5,0,0,75.71,0,0,25.45,42.03,2.29,153.77,0,0,17.48,0,0.65
 48-58,0,0,0,0,35.37,1.57,0,354.06,6.24,7.14,12.35,83.87,7.18,4.49,2.78,18.17,4.51,0.43,1.94,4.81,16.22,139.86,1.23,2.43,32.56,771.1,23.29,11.34,8.15,0,0,61.88,0,0,2.45,25.28,0,165.06,0,0.49,13.02,0,18.63
 60-70,0,0,0.62,0,34.92,3.69,0,438.7,16.31,8.19,5.51,122.5,6.42,7.78,9.99,34.33,8.91,13.7,4,6.86,10.11,135.48,1.01,5.44,24.51,921.37,6,4.36,19.1,0,1.44,105.08,0,0,17.83,16.59,0,138.16,0.61,0,27.95,1.13,19.68
 72-82,0,0,4.91,0,24.46,57.37,2.42,441.98,16.99,3.84,18.98,143.82,14.65,4.53,2.09,38.65,14.68,16.43,9.16,6.17,10.9,208.41,8.13,6.06,35.81,885.15,1.19,7.59,14.7,0,2.36,74.06,0,0,10.34,18.17,0,112.91,9.76,6.82,24.24,1.49,18.79
 84-94,0,0,3.38,0,69.7,40.2,4.59,511.97,5.13,9.12,12.06,94.13,31.07,8.53,0.63,64.93,10.4,9.8,6.4,19.65,4.43,147.49,12.38,9.16,34.83,669.52,9.41,3.48,30.07,0,0,210.05,0,0,32.72,17.17,0,69.91,2.29,2.64,25.83,1.73,11.28
 96-106,0,0,4.8,0,85.93,139.71,3.57,560.94,12.41,15.75,15.1,154.81,45.48,0,4.04,72.15,26.72,4.14,9.49,35.87,4.01,176.18,16.21,8.59,35.36,600.39,3.4,17.11,30.46,0,7.26,253.31,0,0,15.7,15.49,0,45.37,12,6.66,47.37,14.2,14.6
108-118,0.67,0,2.5,0,180.33,56.31,26.93,637.29,19.34,23.88,11.09,209.77,50.83,0,1.5,67.6,37.06,17.42,16.01,69.01,11.52,231.06,15.89,20.87,34.29,875.07,7.19,23.74,34.68,0,0,255.62,0,0,30.9,25.2,0,50.37,18.33,4.45,40.19,1.14,53.47
120,0,0,0,0,285.49,75.63,17.86,444.07,40.93,55.07,7.24,249.92,71.86,0,1.15,110.46,35.84,9.89,8.02,70.22,8.26,304.06,36.79,16.98,48.18,1309.49,29.32,28.75,52.25,0,9.21,342.78,0,1.12,46.96,20.01,0,60.41,10.72,6.76,52.74,32.79,20
