stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,10.9,341.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3,0,0,0,0,0,0,0,0,0,0,0
  5-6,7.18,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08,0,0,0,0,0,0,0,0,0,0,0
  7-9,13.48,12,0,14.68,0,0,0,6.5,0,0,0,0,0,20.63,0,0,0,0,0,0,0,0,0,0,0,239.66,15.17,0,0,44.69,0,8.28,5.18,0,0,0,0,0,0,0,0,0,0
 10-12,0,23.16,0,16.59,0,8.32,0,27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.63,9.18,0,0,69.01,0,0,0,0,4.46,0,12.83,0,0,0,0,0,0
 14-21,0,0,0,1.91,20.07,0.89,0,8.09,0,0,0,1.08,0.82,0,0.84,0,0,0,0,0,0,9.67,0,0,7.61,119.01,0.88,0,0,4.43,0,5.6,0,24.96,0.9,0,17.94,42.87,0,0,1.8,0,0
 24-34,0,0,0,1.3,8.38,1.75,0,20.2,0,0.83,0.84,7.94,0,0,0,0.67,1.72,0,0.68,0,0,20.98,0,1.52,7.26,254.66,1.26,2.58,0,0,0,5.82,0,2.71,0,0.87,0.64,51.3,0,0,5.48,0,0
 36-46,0,0,0,0,1.51,0,0,39.61,0,0,1.17,4.23,0,0,1.77,0,0,0,0,0,0,20.56,0,1.42,8.1,175.62,1.99,1.45,0,0,0,6.54,0,0,1.38,4.03,0,51.21,0,0,2.68,0,0.7
 48-58,0,0,0,0,3.57,0,0,58.58,1.72,1.28,1.74,16.58,0,0,0,0,0,0,0,0,1.15,23.18,0.8,0,2.34,143.61,0,0.64,0.39,0,0,2.13,0,0,0,1.4,0,41.72,0,0,0.83,0,0
 60-70,0,0,0,0,0.88,0,0,75.36,0,0,0,21.67,0,0,0,0,0,0,1.96,0,0,23.11,0,0,4.82,196.32,0.68,1.44,0,0,1.26,5.1,0,0,0,0,0,30.19,0,0.9,1.11,0,0
 72-82,0,0,0,0,1,3.22,0,118.43,0.59,1.57,0.79,26.98,0,0,2.3,0,0,0,1.25,2.77,0,45.86,0,0.75,2.4,159.07,0.72,2.89,1.45,0,1.12,5.32,0,0,0,0,0,35.76,0.53,1.91,8.02,2.72,2.76
 84-94,0,0,0,0,5.21,2.5,0,111.13,0,0.58,1.28,28.45,1.63,0,8.48,3.94,1.56,0.65,2.24,0,0,29.32,0,4.48,3.23,116.28,5.04,2.29,1.7,0,0,16.8,0,0,0,0,0,23.8,0,1.05,6.59,0,0
 96-106,0,0,0.63,0,10.73,11.73,0.6,77.33,0,1.19,2.73,35.06,4.85,0,1.02,0,0.92,2.64,2.64,0,0,63.86,0,3.37,6.78,119.54,0.62,5.09,5.41,0,0,9.65,0,0,1.71,0,0,10.73,0,0,8.47,5.7,4.41
108-118,0,0,0.41,0.61,8.2,6.37,0,85.98,0.65,1.33,11.59,34.11,0,0,0,1.21,4.01,4.75,1.81,7.96,0,48.97,5.82,3.62,3.86,254.95,0.95,4.37,3.75,0,0.96,5.81,0,0,0.47,0,0,11.1,0,0,6,0.5,0.91
120,0,0,0,0,17.09,6,0,71.43,0,0,0,14.34,0,0,0,5.54,0,2.11,1.74,0,0,52.28,0,21,3.55,261.97,0,0,6.75,0,0,5.47,0,0,0,0,0,14.6,0,0,4.69,0,9.52
