stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,109.93,2060.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.51,0,0,0,0,0,0,0,0,0,0,0
  5-6,75.61,1249.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.28,0,0,0,13.43,0,15.14,0,0,0,0,0,0,0,0,0,0,0
  7-9,23.35,0,0,16.54,0,0,0,55.1,0,0,0,0,0,22.67,0,0,0,0,0,0,0,0,0,0,0,594.02,19.03,0,0,179.83,0,3.26,12.73,0,0,0,0,0,0,0,0,0,0
 10-12,0,59.75,0,52.62,0,20.53,0,40.02,0,0,0,0,0,38.97,0,0,0,0,0,0,0,0,0,0,0,553.51,31.47,0,0,217.98,0,0,14.76,0,47.27,0,0,0,0,0,0,0,0
 14-21,0,0,0,2.33,36.54,18.2,0,19.38,0,0,0,15.56,3.73,3.34,2.79,0,2.13,0,0,1.15,0,45.91,0,0,22.14,367.67,6.09,2.76,7.2,7.47,0,38.04,2.02,28.3,5.23,3.46,74.39,107.81,0,0,0.93,0,0
 24-34,0,0,0,1.74,34.72,7.93,0,66.3,0,2.43,0,9.88,0,0,2.55,2.1,0.62,0.92,3.47,0,0,54.06,0,0,37.86,804.55,5.01,8.36,8.98,0,0,59.16,0,0,7.24,0,13.2,163.91,0,0,8.61,0,9.44
 36-46,0,0,0,0,18.54,2.6,0,178.6,0,2.41,0.65,26.81,0,0,0,7.03,0,0.56,0,0.57,4.5,70.58,1.01,3.25,23.29,601.83,0.65,10.09,0.61,0,0,29.82,0,0,3.99,2.47,0,163.42,0,0,6.23,0,9.73
 48-58,0,0,0,0,20.83,0.38,0,299.96,0,8.96,2.64,23.82,0,0,1.46,2.17,0,0.4,0,1.83,0,102.93,0.56,3.65,14.14,482.29,1.29,2.65,2.33,0,0,9.92,0,0,3.93,2.2,0,102.64,0,1.24,6.45,1.68,2.9
 60-70,0,0,0,0,12.04,0,0,316.74,0,0,10.12,41.59,3.28,0,0,4.99,0.61,8.39,0.88,0,0,118.67,0,15.76,7.45,418.69,8.72,2.31,1.59,0,0,21.17,0,0,0.68,0,0,35.28,0,0.61,11.06,1.09,3.59
 72-82,0,0,0,0,17.13,12.11,0.76,213.26,0,6.11,4.59,39.37,6.17,0,4.15,0.6,0,0.65,1.99,1.08,0,147.03,3.53,13.32,9.77,345,3.69,7.65,3.39,0,0,15.37,0,0,1.26,0,0,38.94,0.97,3.76,14.55,6.95,4.92
 84-94,0,0,0,0,23.96,0.71,0,112.36,0,6.84,0.82,31.77,12.1,0,0.79,8.94,1.2,1.71,0,0,0,105.7,0,17,15.95,226.65,2.03,12.56,10.05,0,0,13.47,0,0,0,0,0,37.72,0.72,9.42,18.33,11.52,0
 96-106,0,0,3.06,0,25.8,2.47,9.83,105.3,0.59,6.16,10.93,20.26,6.88,0,1.94,6.71,3.66,2.7,1.69,0,0,132.01,2.99,7.56,15.82,173.32,0,5.37,4.73,0,4.52,28.3,0,0,1.33,0,0,5.78,0,5.02,20.34,8.82,0
108-118,0,0,0.71,0,21.24,6.66,0,139.54,0,7.02,16.31,42.39,15.25,0,0,2.66,0.63,0,0,0,1.17,115.31,8.96,12.95,11.39,219.18,5.68,5.82,4.64,0,3.42,16.48,0,0,1.04,0,0,13.29,1.22,5.81,16.08,19.53,0.6
120,0,0,0,4.41,14.08,12.74,0,115.96,1.26,10.76,0,80.49,1.21,0,1.15,4.76,1.89,2.88,4.72,3.84,1.33,120.93,1.47,35.23,1.82,458.15,0,0,7.93,0,0,3.95,0,0,1.02,0,0,9.74,0,2.68,16.11,12.67,0
