stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,316.1,3752.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.39,0,0,0,0,0,0,0,0,0,0,0
  5-6,415.66,6313.98,0,12.33,0,0,0,0,0,0,0,0,0,70.43,0,0,0,0,0,0,0,0,0,0,0,348.34,0,0,0,57.82,0,60.22,0,0,0,0,0,0,0,0,0,0,0
  7-9,162.36,235.95,0,167.28,0,5.98,0,428.27,0,0,0,0,0,184.94,0,0,0,0,0,0,0,0,0,0,0,4270.84,124.51,0,0,1292.27,0,0,32.5,0,0,0,0,0,0,0,0,0,0
 10-12,0,127.48,0,170.7,0,37.9,0,314.43,0,0,0,0,0,98.2,0,0,0,0,0,0,0,0,0,0,0,3319.34,107.61,0,0,823.68,0,0,50.35,0,77.4,0,9.11,4.51,0,0,0,0,0
 14-21,0,0,0.82,5.54,161.67,38.82,0,80.42,0,4.26,0,60.28,7.97,11.65,4.35,1.24,3.48,0.87,0.93,0,0.94,87.33,0,0,59.8,1470.45,34.85,6.38,16.55,45.34,0,14.37,6.52,135.5,9.09,38.18,105.04,498.21,0,0,22.28,0,0
 24-34,0,0,0.9,3.34,41.7,7.95,0,225.24,0,2.28,4.04,50.79,3.39,3.68,5.67,1.37,6.19,0,2.39,2.41,0.67,114.29,0.63,0.69,57.41,2857.86,13.93,45.77,8.34,0,0,34.87,1.92,1.03,4.42,15.22,34.42,537.3,0,0,39.74,0,9.29
 36-46,0,0,0,0,34.75,2.47,0,406.87,0,0.66,2.84,80.74,0.61,0,1.28,5.35,0,1.23,4.28,0.66,0,160.5,0,2.35,25.83,2470.99,3.04,26.62,22.34,0,0,70.74,0,0,0,15.66,0,540.63,0,0,19.26,0,8.6
 48-58,0.77,0,0,0,34.81,5.24,0,709.31,1.26,4.04,6.49,136.02,3.31,0,5.45,1.11,2.41,9.3,4.02,0,2.19,190.46,1.53,6.68,25.93,1856.16,0.39,11.23,7.73,0,0,12,0,0,0,2.78,0,399.72,0,0,11.83,0,2.7
 60-70,0,0,0,0,13.62,4.43,0,980.02,10.44,2.93,6.24,119.65,2.56,1.77,0,3.33,10.37,0,7.22,4.62,10.99,206.24,5.98,3.34,34.69,1476.08,0.92,10.43,7.07,0,0,15.12,0,0,0,2.16,0,206.96,0,1.06,9.03,1.25,0
 72-82,0,0,1.1,0,23.86,38.65,0,804.45,0,0.73,5.5,92.55,2.13,0.55,13.44,4.33,1.95,0.72,15.23,0,0,271.95,6.08,9.49,30.13,1188.55,0.5,19.94,16.05,0,2.87,22.06,0,0,0.9,0.59,0,154.6,4.77,7.54,29.46,5.84,5.86
 84-94,0.62,0,1.96,0,34.79,56.73,0,569.84,0,3.98,6.27,88.62,9.2,4.65,1.86,11.95,4.4,6.9,4.98,9.8,0,252.4,2.65,13,30.32,960.77,0.79,14.99,14.02,0,0,64.76,1.4,0,3.35,1.32,0,127.04,5.25,3.05,19.85,7.54,1.94
 96-106,0,0,1.37,0,43.41,44.48,3.86,518.64,1.95,6.51,3.32,107.08,4.6,0,5.14,18.21,7.18,6.06,7.88,4.37,0,230.87,10.49,9.9,22.09,801.52,3.18,35.54,17.36,0,3.2,47.08,0,0,1.3,4.28,0,44.68,13.01,8.02,14.27,17.4,3.52
108-118,0,0,0,0,33.56,42.54,0.84,484.97,2.51,11.18,10.27,115.48,21,0,4.53,13.13,10.19,6.94,2.37,14.3,0,230.12,2.75,19,23.78,1263.08,4.32,21.28,9.34,0,7.99,61.57,0,0,2.71,2.27,0,47.12,4.07,10.12,18.65,1.55,4.52
120,0,0,0,0,52.6,47.49,1.23,296.76,17.65,26.41,14.93,84.54,29.44,0,2.09,28.17,4.17,17.79,4.36,0,0,177.61,1.49,10.11,25.4,1259.21,11.76,23.89,13.45,10.96,0,32.74,0,0,3.98,3.96,0,25.01,0,7.46,14.85,12.15,0
