stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,31634.74,517112.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22575.08,0,0,0,0,0,0,0,0,0,0,0
  5-6,58393.77,760227.8,0,1296.14,0,0,0,0,0,0,0,0,0,3561.44,0,0,0,0,0,0,0,0,0,0,0,28720.63,3104.09,0,0,6975.23,0,18514.8,0,0,0,0,0,0,0,0,0,0,0
  7-9,24798.34,27324.79,0,34078.93,0,212.86,0,86672.47,0,0,0,0,0,30081.18,0,0,0,0,0,0,0,0,0,0,0,721242.45,32564.09,0,0,286967.38,0,3075.76,2281.66,0,326.29,0,0,0,0,0,0,0,0
 10-12,293.62,23933.84,0,37963.27,0,3768.84,0,61345.91,0,0,0,0,0,16152.61,0,0,0,0,0,162.43,0,0,0,0,69.75,629615.68,27460.55,0,0,279265.83,0,1248.98,1281.58,1698.08,29859.91,0,3760.78,1207.44,0,0,0,0,0
 14-21,177.44,446.3,851.59,10080.68,209794.65,50093.78,0,93926.73,0,1716.23,0,15978.53,6458.44,8975.9,1929.69,1837.84,11068.21,375.01,773.11,2970.38,3664.03,66925.13,1504.26,0,59339.83,751687.98,43152.93,4125.99,14761.3,29117.38,0,26661.7,830.44,160049.06,19763.82,39854.38,281364.8,277132.19,0,0,8596.72,0,2978.27
 24-34,71.77,46.66,699.6,4697.96,66259.42,11670.91,0,107621.83,6291.86,4672.1,1750,16110.66,2392.24,1391.98,2072.88,3553.33,20469.25,1554.75,4183.76,4530.81,6213.54,78491.27,4019.74,265.14,41450.67,716518.37,10321.52,9505.96,8922.35,65.2,178.46,31654.84,75.89,944.02,13928.02,19326.42,48973.33,180788.66,0,0,22017.49,0,6649.41
 36-46,24.07,0,351.7,549.85,29796.53,3201.91,0,162634.97,11727.3,3703.64,3485.93,27064.53,1927.25,300.05,1987.17,4952.83,11064.14,2343.77,2869.01,3556.03,5660.24,77234.11,2511.67,1505.25,25644.84,690478.54,7303.12,5840.22,5867.34,69.44,253.62,37254.23,123.55,658.93,11299.03,20860.59,1493.55,170454.36,0,165.42,12012.39,30.23,5803.04
 48-58,99.47,21.98,235.55,317.99,24058.24,2601.98,0,234817.77,9575.94,4627.44,3958.13,41957.52,1936.71,701.3,2052.16,4945.43,4951.61,2851.08,2287.08,2935.4,3800.11,94715.62,1791.65,2863.59,21026.27,559543.51,3873,3229.64,5728.81,54.47,381.54,28046.69,20.74,91.75,6138.69,17397.51,44.06,129432.74,0,320.63,9887.7,95.44,6785.8
 60-70,68.2,0,494.46,80.98,22736.65,3067.55,80.35,264341.79,7760.77,4589.43,4370.49,33453.03,3886.21,374.64,1848.75,6458.53,5178.93,4185.05,2354.3,3326.15,2542.07,104819.5,1354,3952.99,13941.59,386490.93,2289.74,2316.99,5020.95,56.22,768.79,26089.1,23.46,47.17,5500.03,10375.82,0,60578.18,401.42,1836.15,8868.42,972.16,6364.7
 72-82,0,0,1612.13,139.61,24924.18,4730.31,926.19,197626.94,5687.46,4193.63,6444.33,34201.34,8680.5,266.22,2057.15,9903.54,8340.57,3970.13,2923.43,5000.11,1823.94,117043.09,2280.23,3789.39,14039.92,245409.82,1331.54,3170.98,7040.61,30.42,904.73,27378.87,44.68,13.13,5992.06,5967.98,0,24053.71,1739.57,2848.89,12643.1,2848.89,6112.13
 84-94,36.94,0,1883.86,395.76,50309.61,5650.06,2092.48,180062.03,9579.33,9772.27,4913.94,29569.35,17666.38,383.38,2116.66,13051.25,14499.22,6017.15,4435.83,13861.79,2828.71,108434.61,2881.11,4875.51,14067.97,175270.75,2134.27,4465.88,10452.36,7.7,987.68,85162.37,33.63,0,15450.06,13013.87,0,20077.18,5644.78,3193.25,14364.07,3515.63,4610.37
 96-106,51.34,0,1879.85,574.08,74741.54,11608.56,3277.54,154245.39,14586.05,12862.2,5576.98,34295.2,27228.4,22.23,3542.99,18138.48,19234.72,5066.22,6078.69,21382.87,1906.01,105830.55,4921.48,4220.54,14966.29,152069.82,2549.61,7116.98,14841.16,46.8,1850.77,105596.67,146,0,14451.52,12778.08,0,9661.49,6361.91,3131.95,18869.53,4312.08,4804.02
108-118,131.1,0,1450.65,1039.21,84262.07,10250.92,5484.42,146032.1,13228.87,20533.33,5764.72,33915.2,34991.14,8.22,2351.09,16805.43,19174.94,7099.07,5096.92,42270.91,3085.05,121750.43,4242.54,4074.71,18392.23,219664.05,3589.89,5790.82,15605.54,16.21,2202.57,117492.76,47.16,0,15212.14,12248.34,0,7411.48,7420.98,2521.41,17036.03,3513.43,4734.09
120,183.05,0,1142.38,168.57,53811.59,10940.55,2189.53,100990.6,7828.18,12090.89,5045.55,30796.32,22250.32,41.62,2397.98,19266.25,10523.69,4084.28,2770.62,21207.91,1031.07,95792.86,2497.41,5357,16828.56,202396.48,4808.23,4219.72,12662.87,92.42,2116.72,55633.37,187.57,119.71,9587.24,4291.88,0,6526.13,2601.21,2580.99,16549.99,3999.63,1671.81
