stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,286.7,8381.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.87,0,0,0,0,0,0,0,0,0,0,0
  5-6,496.05,7970.08,0,8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.65,16.84,0,0,53.1,0,143.57,0,0,0,0,0,0,0,0,0,0,0
  7-9,107.28,229.95,0,393.71,0,0,0,881.53,0,0,0,0,0,205.29,0,0,0,0,0,0,0,0,0,0,0,5703.36,155.15,0,0,1610.32,0,0,40.7,0,0,0,0,0,0,0,0,0,0
 10-12,3.8,207.55,0,305.72,0,19.2,0,579.09,0,0,0,0,0,120.4,0,0,0,0,0,3.73,0,0,0,0,3.87,5656.3,119.46,0,0,2099.5,0,0,16.08,3.57,130.4,0,34.43,3.28,0,0,0,0,0
 14-21,0,4.08,2.2,73.67,548.48,218.22,0,706.66,0,0,0,64.09,25.7,19.15,0.93,1.24,5.74,3.78,3.02,7.32,12.49,358.52,0,0,254.5,5661.08,61.08,3.71,50.51,143.66,0,11.53,4.33,751.64,16.62,21.77,1012.35,1171.34,0,0,9.24,0,18.18
 24-34,4.02,0.83,2.61,28.93,110.85,27.07,0,930.44,0,0.82,1.98,79.35,14.8,4.54,3.15,6.17,11.11,14.58,14.63,20.4,24.06,549.85,2.75,3.15,147.89,5088.4,20.76,28.21,71.01,0,0,47.27,0,5.92,7.64,4.72,121.42,909.56,0,0,97.42,0,86.04
 36-46,0,0,0,2.55,88.77,3.22,0,1269.63,0,1.17,11.23,143.54,10.02,0,2.79,18.51,6.06,25.03,4.37,51.62,14.54,373.54,2.1,5.8,71.7,4359.16,1.6,19.64,41.13,0,0,52.84,0,6.33,1.25,4.33,0.91,727.53,0,0,42.32,0,104.54
 48-58,0,0,0,3.34,102.56,8.74,0,1777.14,2.65,13.55,17.25,293.69,35.88,0.37,8.56,32.69,14.01,32.65,8.63,49.15,17.43,444.12,1.47,18.11,125.41,3917.27,15.69,17.56,25.36,0,1.14,58.61,0,0,2.95,0.68,2.82,533.73,0,1.56,34.3,0,95.23
 60-70,0,0,17.38,0,59.56,6.82,0,1847.18,0.58,17.89,10.92,225.99,44.92,0,4.56,30.42,27.17,20.74,4.4,36.67,14.87,330.85,0.65,30.45,63.96,2804.47,6.09,13.74,18.43,0,0,37.01,0,5.3,10.94,2.08,0,264.64,0.65,5.03,34.09,3.57,78.21
 72-82,0,0,0.76,0,52.35,20.95,1.44,1020.99,4.03,2.77,22.97,158.18,28.17,0.52,6.26,28.31,4.57,23.19,5.62,22.01,4.1,302.99,2.03,6.37,66.81,1660.79,4.24,18.27,26.04,0,3.55,46.21,0,0,1.88,6.1,0,104.01,3.47,10.76,23.98,3.96,66.25
 84-94,0,0,6.43,1.01,67.59,9.38,7.68,773.08,8.5,2.33,12.98,130.97,38.33,0,4.4,33.16,12.03,8.79,5.23,18.29,11.22,222.45,1.53,29.04,48.11,1079.31,1.22,23.5,14.47,0,1.53,95.83,0,0,10.02,1.56,0,70.36,3.17,5.55,35.51,10.99,14.15
 96-106,0,0,4.37,0,65.48,36.12,5.82,531.49,2.05,8.73,16.19,145.8,21.59,0,8.02,24.48,6.17,3.46,6.27,10.32,2.35,205.13,6.13,5.2,52.23,975.07,5.78,12.57,14.18,10.66,2.33,106.8,1.35,0,1.97,1.17,0,20.08,3.88,5.83,42.84,6.31,32.66
108-118,3.02,0,4.23,1.23,86.21,33.19,11.09,540.28,1.75,3.91,19.9,110.86,16.39,0,3.17,37.81,6.62,13.53,6.75,13.16,11.32,196.43,3.37,4.92,60.57,1301.99,5.63,15.83,16.18,0,8.46,115.06,1.21,0,3.94,0,0,24.21,2.64,1.88,31.87,1.34,28.43
120,1.19,0,0,0,82.9,37.12,17.58,453.17,3.55,12.03,18.89,170.81,12.05,0,1.54,61.67,1.94,38.02,1.04,7.73,5.63,288.38,4.35,4.76,55.63,1506.17,14.56,10.78,4.55,0,0,109.41,0,0,1.58,1.69,0,48.73,6,16.19,39.47,12.67,6.17
