stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,30.21,568.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.98,0,0,0,0,0,0,0,0,0,0,0
  5-6,35.81,852.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.97,8.7,0,0,13.83,0,8.78,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,10.7,0,28.21,0,0,0,42.43,0,0,0,0,0,7.03,0,0,0,0,0,0,0,0,0,0,0,369.94,22.77,0,0,131.77,0,0,4.57,0,0,0,0,0,0,0,0,0,0
 10-12,0,5.69,0,19.06,0,0,0,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.1,0,0,0,134.42,0,0,0,0,10.54,0,0,0,0,0,0,0,0
 14-21,0,0,0,0.88,14.17,0.94,0,6.47,0,1,0,1.9,2.03,0,0,0,9.44,0,0,0,0,9.47,0,0,6.59,92.6,2.27,0.87,0,3.19,0,2.95,0,4.95,1.66,0,12.25,37.65,0,0,3.41,0,0
 24-34,0,0,0.66,1.97,12.01,0,0,16.89,0,1.43,0.83,2.48,0,0,3.27,1.34,3.15,0,0,0,0,18.05,0,0,7.41,259.55,0.6,3.9,0,0,0,8.82,0,0,1.26,0,1.52,61.13,0,0,7.4,0,0
 36-46,0,0,0,0,3.08,1.28,0,26.48,0,0,0,12.76,2.26,0,0.63,0,2.56,0,1.15,0,1.88,17.96,0,0.86,5.64,389.38,13.49,3.86,0,0,0,36.3,0,0,2.13,1.56,0,79.56,0,0,4.37,0,0
 48-58,0,0,0,0,1.31,0,0,86.05,8,7.8,0.42,30.29,0,0,5.82,7.4,0,1.22,0.9,0,0.87,27.98,0,3.94,7.88,386.51,5.55,1.68,1.56,0,0.61,8.03,0,0,0.47,0,0,76.78,0,0,9.82,0,0.44
 60-70,0,0,0,0,7.9,5.21,0,132.5,5.04,4.37,7.5,28.29,0,0,1.43,0.99,0,0,0,0,2.79,39.52,0,0,4.3,412.64,0.83,2.34,0,0,0,17.21,0,0,0,0,0,65.28,0,0,5.32,0,0
 72-82,0,0,3.27,0,7.56,8.91,0,205.08,0.96,0.58,2.63,34.32,6.07,0,0,4.82,0.54,1.42,0,5.32,0,70.08,0,3.48,12.17,444.27,0,1.78,2.52,0,1.4,8.57,0,0,0.76,0,0,49.29,0,4.89,9.31,1.73,0
 84-94,0,0,0,0,9.19,2.02,0,133.73,3.03,0,0,14.4,0,0,1.06,3.53,3.07,1.29,1.29,1.34,1.05,30.83,0,1.57,5.18,228.77,0,2.71,0.7,0,0,13.33,0,0,0,0,0,28.37,4.78,2.41,9.07,2.23,0
 96-106,0,0,2.86,0,9.19,29.16,0,70.63,0,1.44,0,22.52,0,0,0,3.46,0,0,1.33,6.69,2.06,58.89,0,0,5.75,145.66,1.35,7.28,0.68,0,0,18.01,0,0,0,0,0,6.38,2.03,0,8.15,0.93,0
108-118,0,0,1,0,12.62,2.35,0.65,122.34,0,1.13,3.23,19.81,9.19,0,0,7.41,3.04,3.68,0,0.42,2.15,50.31,0,0,0.97,276.92,0.44,3.31,9.96,0,0,18.93,0,0,0.54,0,0,15.12,1.11,0,8.64,3.85,5.22
120,0,0,0,0,23.43,3.88,0,97.23,0,0,11.17,70.13,5.14,0,0,20.6,1.28,1.58,3.99,4.74,0,64.46,7.54,0,5.72,411.04,0,4.66,13.44,0,0,5.45,0,0,0,1.99,0,30.35,0,0,2.15,2.64,0
