stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,88.35,1808.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4,0,0,0,0,0,0,0,0,0,0,0
  5-6,91.48,2322.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.13,0,0,0,0,0,16.01,0,0,0,0,0,0,0,0,0,0,0
  7-9,31.15,53.33,0,35.25,0,0,0,143.88,0,0,0,0,0,25.39,0,0,0,0,0,0,0,0,0,0,0,1199.33,26.74,0,0,432.53,0,4.34,18.86,0,0,0,0,0,0,0,0,0,0
 10-12,0,16.87,0,58.41,0,14.22,0,116.7,0,0,0,0,0,25.02,0,0,0,0,0,0,0,0,0,0,0,1197.93,34.03,0,0,385.49,0,0,0,0,58.07,0,0,0,0,0,0,0,0
 14-21,0,0,0,2.86,12.09,9.25,0,9.05,0,0,0,3.42,0.82,3.11,0,0,0,0,0,0,0,6.29,0,0,7.71,125.28,2.71,4.54,0,4.16,0,8.22,0,15.82,0,0,19.84,32.27,0,0,2.42,0,0
 24-34,0,0,0.62,0.59,5.13,0,0,33.16,0,0,0,6.57,1.82,0,0,1.54,1.27,0,1.57,0,1.65,18.66,0,0,3.53,272.75,2.46,3.33,1.92,0,0,23.38,0,0,0,1.62,5.17,30.43,0,0,4.67,0,1.04
 36-46,0,0,0,0,4.38,0,0,46.19,0,6.72,0,8.05,0,0,2.19,1.06,0,0,0,0,0,14.2,0,0.98,8.13,303.51,0.82,7.47,0.85,0,0,3.42,0,0,2.13,0,0,63.05,0,0,6.06,0,10.87
 48-58,0,0,0,0,1.22,0,0,71.51,0.53,0,0.56,12.95,7.5,0,0.66,0,0,5.71,1.27,0,0.7,28.05,0,1.29,2.91,329.08,1.2,0.4,0.7,0,0,4.21,0,0,0,1.46,0,46,0,0,1.1,0,1.31
 60-70,0,0,1.23,0,5.62,0,0,167.22,0.58,0,0,21.39,0.85,0,0,0.83,1.37,0,1.12,2.6,0,37.64,0,0.68,4.77,336.32,0,0.9,0,0,0,14.4,0,0,0,0,0,36.63,0,0,2.89,0,0
 72-82,0,0,1.25,0,0.54,0,0,117.42,0,0,0,7.67,2.76,0,0,0.71,0.93,0,1.43,0,0,18.18,0,0.68,0.54,170.04,0,3.55,0,0,0,0,0,0,0,0,0,17.26,0,0.52,3.82,0.99,0
 84-94,0,0,0,0,3.76,0,0,88.65,0,0.66,0.59,5.84,0.81,0,0,0.77,0,1.45,0,0,1.76,12.55,0,2.86,4.98,165,0,0,2.18,0,0,10.99,0,0,1.75,0.63,0,22.09,0,1.93,1.67,0,0
 96-106,0,0,0,0,8.08,0,0.72,66.67,0,0,0,8.66,4.7,0,0,0.71,0,0,0,0,0,3.01,0,0.68,0,136.93,0,1.09,1.01,0,1.51,6.53,0,0,0,0,0,7.37,0,2.03,3.87,0,0
108-118,0,0,0,0,9.61,1.37,0.97,60.06,0,1.75,0.6,9.1,2.28,0,0,1.1,0.42,1.42,1.24,4.23,0,11,0.57,0,0.88,129.99,0,0.61,1.22,0,0,10.19,0,0,0.43,0,0,4.77,0,1.42,4.78,0.55,0
120,0,0,2.94,0,21.33,0,3.02,52.98,0,0,0,17.14,3.28,0,0,0,1.05,0,0,1.08,0,3.92,0,0,4.78,211.76,0,19.88,7.24,0,0,6.97,0,0,0,0,0,10.44,3.15,0,4.3,0,0
