stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,31.48,850.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.57,0,0,0,0,0,0,0,0,0,0,0
  5-6,54.52,792.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.51,0,0,0,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,18.97,46.74,0,44.02,0,0,0,81.22,0,0,0,0,0,8.29,0,0,0,0,0,0,0,0,0,0,0,690.24,22.82,0,0,276.59,0,0,12.48,0,0,0,0,0,0,0,0,0,0
 10-12,4.89,20.99,0,74.94,0,0,0,66.9,0,0,0,0,0,6.38,0,0,0,0,0,0,0,0,0,0,7.75,885.51,64.96,0,0,223.34,0,0,0,0,45.25,0,0,5.09,0,0,0,0,0
 14-21,0,0,0,3.01,38.65,13.85,0,27.49,0,0,0,8.01,4.48,0,0,0,0,0,0,0,0,28.65,0,0,17.75,290.31,8.9,0,6.76,6.84,0,7.95,0,34.96,2.33,3.29,19.38,91.63,0,0,0,0,0
 24-34,0,0,0,2.01,29.25,1.95,0,42.83,0.75,1.95,0,22.53,3.49,0,1.94,0,0,1.17,0,1.83,1.29,91.38,5.25,0,41.06,716.25,3.96,14.54,3.59,0,0,14.16,0,0.71,0,1.6,5.02,192.01,0,0,24.46,0,4.44
 36-46,0,0,0,0,10.49,0,0,36.86,2.53,4.98,0,31.67,0.67,0,2.39,0,15.86,0.61,0,0,0,75.28,0,0,24.31,849.87,0,8.98,5.2,0,0,40.13,0,0,0,0,0,227.39,0,0,25.98,0,1.09
 48-58,0,0,0,0,11.12,0,0,159.6,0,1.23,0.44,72.68,0,0.56,1.65,0.52,0,0.62,0,3.99,2.45,124.05,0,1.77,15.98,966.17,0,6.14,5.08,0,0,13.87,0,0,0,2.79,0,222.85,0,0,5.84,0,0.56
 60-70,0,0,0,0,19.15,0,0,443.06,1.07,2.11,6.56,59.45,0,0,7.18,1.17,0.6,3.16,0,1.2,0,135.42,0.62,3.74,15.41,1094.39,16.14,1.95,1.72,0,0,25.78,0,0,0.76,0,0,219.01,0.77,1.66,10.93,0,18.93
 72-82,0,0,1.97,0,14.15,10.83,0,642.63,4.21,7.53,4.98,118.56,2.79,0,3.28,6.41,0,0.59,3.03,0,3.4,231.92,0.92,7.84,23.55,989.47,2.25,14.24,6.81,0,0,9.47,0,0,0,0,0,197.8,1.34,5.6,41.29,5.14,2.63
 84-94,0.62,0,0,0,33.42,12.91,0.74,427.53,0,13.05,3.77,72.4,9.56,0,1,9.97,3.55,6.25,6.27,0.83,10.39,201.64,0,9.67,10.8,760.52,1.11,15.14,7.6,0,3.07,41.28,0,0,0,0,0,108.55,2.17,3.74,26.96,5.88,5
 96-106,0,0,1.62,0,32.29,12.33,1.07,549.67,3.63,4.64,8.62,122.99,11.93,0,0.66,5.57,0,1.38,4.95,1.45,0,209.03,2.41,8.44,7.94,738.32,2.06,2.87,6.48,0,7.08,20.31,0,0,0.93,1.18,0,67.41,6.25,5.28,20.46,4.32,2.31
108-118,0,0,0.93,1.1,42.65,16.12,0,437.58,0.54,14.98,8.06,117.89,10.85,0,2.36,5.14,2.76,6,5.27,1.38,0.68,240.87,7.19,14.84,15.41,940.03,2.84,7.31,20.6,0,11.51,25.65,0,0,0.62,0,0,51.04,1.87,2.73,10.9,11.23,11.01
120,0,0,0,0,56.64,0,0,427.66,0,9.27,1.29,119.81,6.05,0,1.85,2.51,2.47,1.91,1.74,1.02,0,264.7,0,26.64,20.78,1229.23,4.16,5.21,34.08,0,17.23,31.01,0,0,5.28,0,0,41.9,2.39,2.63,49.14,0,0
