stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,28.7,814.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.97,0,0,0,0,0,0,0,0,0,0,0
  5-6,13.43,1137.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.64,0,0,0,0,0,6.92,0,0,0,0,0,0,0,0,0,0,0
  7-9,35.72,37.25,0,29.59,0,0,0,60.79,0,0,0,0,0,31.74,0,0,0,0,0,0,0,0,0,0,0,994.94,28.58,0,0,257.76,0,0,16.05,0,0,0,0,0,0,0,0,0,0
 10-12,0,20.32,0,70.1,0,0,0,72.19,0,0,0,0,0,4.72,0,0,0,0,0,0,0,0,0,0,0,915.19,39.59,0,0,144.1,0,0,0,0,8.3,0,9.1,0,0,0,0,0,0
 14-21,0.89,0,2.2,3.85,25.28,11.07,0,15.9,0,0,0,11.1,1.18,0,1.5,0,0,0,0,8.67,0,22.87,0,0,17.56,294.27,13.17,2.28,1.04,6.85,0,0,0,12.65,3.36,4.84,16.11,136.31,0,0,3.61,0,0
 24-34,0,0,2.25,1.24,14.68,1.24,0,22.16,0,0.63,1.23,26.4,1.92,0,1.99,0,0,1.57,0.65,7.21,1.57,54.05,0,0,32.08,571.82,5.15,6,3.44,0,0,1.31,0,0,0.71,0,2.61,159.32,0,0,19.6,0,1.45
 36-46,0,0,0,0,2.24,0,0,94.85,0,1.53,6.15,29.15,0,0,4.18,0,0.93,0,0,5.06,2.14,49.37,0,3.4,16.41,734.69,4.59,2.09,1.44,0,0,17.66,0,0,1.64,0,0,210.49,0,0,15.16,0,0.81
 48-58,0,0,0,0,0.5,0,0,257.51,0.7,0.38,3.81,47.67,0,0,1.52,0,0,0.64,0.92,8.83,0,83.77,1.13,1.02,12.53,593.6,7.44,5.07,1.92,0,0,1.71,0,0,0.37,0.9,0,184.1,0,0.37,4.29,0,0
 60-70,0,0,0,0,2.82,0,0,383.7,0,2.76,3.13,61.71,0.85,0,0,0,0,0.67,1.57,0,0.72,85.27,0,3.05,10.29,611.8,0,5,1.49,0,0,0,0,0,0,1.46,0,110.43,0,1,5.81,0,8.98
 72-82,0,0,1.34,0.56,3.18,0.58,0,293.4,0.5,0.7,2.85,55.21,1.86,0,3.77,0,0.56,0.78,0.53,7.61,0.49,112.28,0,4.48,14.67,616.38,0,7.94,4.69,0,1.06,2.08,0,0,0.64,0,0,120.77,0,2.98,8.75,1.89,14.54
 84-94,0,0,0.56,0,8.73,5.19,0,205,0,0.64,3.89,55.87,3.04,0,2.27,4.11,0,0.62,1.54,4.97,0,83.19,1.13,10.92,3.54,398.6,0.74,6.56,6.48,0,0,1.67,0,0,5.4,0.63,0,102.62,0,2.27,20.04,3.22,4.86
 96-106,0,0,0,0,4.41,7.82,0,207.74,0,2.29,0.85,62.49,2.12,0,2.85,1.05,2.81,0,7.42,14.62,0,106.69,0,1.41,9.69,341.17,0.66,3.15,9.73,0,0,2.33,0,0,0,0,0,36.49,0,3.69,16.84,7.25,0
108-118,0,0,1.97,0.74,14.51,4.61,0.5,189.28,0.54,0.71,8.45,77.25,3.38,0,1.68,1.11,3.39,2.76,2.67,2.46,0,103.65,0,3.52,5.12,451.98,1.55,4.61,13.78,0,0,0.89,0,0,3.19,0.44,0,13.83,3.21,1.89,8.77,3.65,2.26
120,0,0,2.96,0,15.45,12.31,0,149.98,0,4.68,0,53.39,2.14,0,0,2.44,0,13.4,1.07,1.01,0,50.18,1.56,13.33,4.08,563.37,0,1.12,9.31,0,11.51,0,0,0,8.73,0,0,0,1.27,0,9.13,0,0
