stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,316.54,9060.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.5,0,0,0,0,0,0,0,0,0,0,0
  5-6,196.84,2624.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.58,14.56,0,0,0,0,33.56,0,0,0,0,0,0,0,0,0,0,0
  7-9,41.53,90.14,0,58.08,0,0,0,258.26,0,0,0,0,0,11.95,0,0,0,0,0,0,0,0,0,0,0,1644.03,74.71,0,0,566.13,0,3.31,23.61,0,0,0,0,0,0,0,0,0,0
 10-12,0,54.97,0,153.46,0,9.45,0,194.5,0,0,0,0,0,19.73,0,0,0,0,0,0,0,0,0,0,0,1500.2,72.2,0,0,612.54,0,3.07,11.92,3.96,112.59,0,24.91,3.51,0,0,0,0,0
 14-21,0,0,0,10.61,109.97,51.04,0,79.73,0,2.91,0,14.01,12.86,3.82,5.45,1.02,5.06,0,0,0,2.74,71.79,0,0,56.82,810.98,47.56,7.22,12.84,19.45,0,12.76,5.22,93.31,7.77,8.15,112.45,242.43,0,0,10.62,0,6.32
 24-34,0,0,2.78,1.62,25.69,11.34,0,147.95,0,2.32,2.92,22.57,0.61,0,9.76,2.22,5.21,2.41,4.52,0.67,3.22,112.14,2.48,1.66,37.9,1551.08,7.92,30.66,20.4,1,0,41.51,0,0,1.99,9.79,17.47,308.7,0,0,62.63,0,4.28
 36-46,0,0,0,0.87,15.95,2.27,0,329.76,11.71,0.98,1.24,114.35,1.41,0,4.75,12.22,4.89,15.49,3.81,1.27,1.18,132.01,2.03,0.56,38.63,1865.03,2.31,28.5,12.71,0,0,27.71,0.81,0,6.21,1.56,1.79,409.81,0,0,34.66,0.78,27.22
 48-58,0,0,0,2.15,14.39,5.28,0,570.85,3.15,9.07,4.46,235.16,1.37,0,2.83,1.77,1,10.2,1.55,1.26,4.58,215.66,2.44,9.07,42.65,1870.76,11.66,9.81,9.16,0,0.39,30.96,0,0,2.64,3.27,0,338.76,0,2.16,29.93,0,20.97
 60-70,0,0,0.7,0,30.68,3.84,0,931.87,7.12,4.03,5.22,252.46,8.97,0,2.25,8.62,2.31,1.3,1.51,1.35,12.51,256.51,2.4,9.12,19.49,1898.88,12.33,10.3,11.63,0,2.17,29.61,0,0,2.3,0,0,237.13,0.84,5.43,40.32,2.23,8.48
 72-82,0,0,3.31,1.49,22.41,10.7,0,742.74,2.09,1.91,15.07,317.58,13.36,0,10.27,10.47,1.99,16.28,8.31,4.9,7.31,314.23,1.31,10.01,31.14,1429.33,0.89,25.73,12.45,0,6.3,19.15,0,0,1.23,0,0,143.38,4.93,8.92,67.5,2.36,20.96
 84-94,0,0,3.08,0,46.52,32.17,0,533.83,0.55,5.87,15.53,220.23,7.17,0,5.53,21.7,12.38,7.73,2.72,3.64,9.79,292.37,6.15,18.37,31.55,964.83,3.54,14.17,20.54,0,7.16,56.8,0,0,3.2,0,0,131.4,6.19,8.14,63.88,19.35,34.69
 96-106,1.12,0,3.64,0,53.17,26.73,0,509.25,0.57,4.3,3.57,275.96,12.75,0,7.94,24.49,8.15,3.48,8.72,3.1,0.67,289.73,3.31,20.05,16.78,848.13,3.52,18.7,23.04,0,8.57,49.72,0,0,6.18,0.84,0,59.16,4.82,8.41,67.26,7.79,13.1
108-118,0,0,4.06,0,47.33,18.63,1.88,437.78,3.76,2.53,7.64,264.49,13.39,0,0.88,19.55,10.21,22.2,4.33,4.68,0.53,262.34,4.55,4.37,29.04,1129.88,2.64,22.42,20.84,0,3.85,21.87,0,0,1.1,0.44,0,38.6,6.53,12.13,56.88,10.17,19.33
120,0,0,1.37,0,29.58,28.08,0,268.61,0,8.34,8.26,307.98,2.63,0,3.17,39.59,7.47,0,1.57,2.54,0,209.72,0,48.51,39.34,1138.6,15.22,30.52,20.17,0,17.24,30.44,0,0,1.2,0,0,57.72,2.31,14.49,28.78,12.12,3.58
