stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,81,1413.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.88,0,0,0,0,0,0,0,0,0,0,0
  5-6,169.2,2436.41,0,0,0,0,0,0,0,0,0,0,0,12.54,0,0,0,0,0,0,0,0,0,0,0,89.29,6.07,0,0,26.23,0,20.33,0,0,0,0,0,0,0,0,0,0,0
  7-9,67.19,112.38,0,78.17,0,0,0,235.72,0,0,0,0,0,56.85,0,0,0,0,0,0,0,0,0,0,0,1786.31,50.71,0,0,679.31,0,0,5.28,0,0,0,0,0,0,0,0,0,0
 10-12,0,71.06,0,90.23,0,15.09,0,183.97,0,0,0,0,0,64.53,0,0,0,0,0,0,0,0,0,0,0,1523.26,53.24,0,0,342.93,0,4.49,14.8,0,128.56,0,0,0,0,0,0,0,0
 14-21,0,0,0,3.78,65.26,12.91,0,40.02,0,0,0,7.08,2.05,0,0,0,0,0,0,1.02,0,27.15,0,0,21.79,475.19,12.2,4.71,3.69,5.71,0,12.69,0,32.31,1,1.08,37.23,156.34,0,0,0,0,0
 24-34,0,0,0,4.59,21.12,2.22,0,91,0,0,0.92,14.57,1.35,2.59,5.55,2,6.6,1.61,1.28,0.61,1.75,53.18,6.69,0.82,26.75,1075.24,8.71,12.91,4.32,0,0.99,47.09,0,0,2.42,0,3.54,168.7,0,0,22.06,0,9.44
 36-46,0,0,0,0,11.24,0,0,183.46,3.88,0.74,1.63,50.82,3.75,0,1.89,0,0,4.15,5.09,0,12.18,83.29,0,3.9,24.06,1213.43,11.16,4.54,7.42,0,1.69,30.87,0,0,7.49,0.7,0,250.71,0,1.04,9.9,0,0.85
 48-58,0,0,0,0,16.78,2.97,0,405.73,1.5,1.69,2.16,77.97,1.58,0.93,0.69,0,0,3.23,0.81,0.37,1.1,99.75,1.13,1.89,12.96,1154.06,0.53,3.78,2.22,0,0,38.77,0,0,0.86,0,0,219.14,0,0,22.18,0,12.19
 60-70,0,0,0,0,19.09,1.45,0,483.53,2.03,5.25,0,73.59,3.83,0,0.59,0,0.92,2.67,3.42,1.83,0,110.67,1.98,3.69,6.55,991.35,1.12,4.7,2.93,0,0,27.03,0,0,2.37,0,0,99.8,0,1.06,3.11,0,11.3
 72-82,0,0,0,0,12.05,1.11,0,383.24,0,0.51,10.44,79.99,3.73,0.59,2.63,3.29,0,5.34,2.32,0,0.57,152.2,1.86,6.47,10.97,723.95,0.66,4.56,8.49,0,6.35,16.11,0,0,2.37,4.71,0,82.15,0,1.03,18.9,6.42,12.16
 84-94,0,0,0,0,25.39,0,1.52,362.64,1.73,1.71,3.03,37.37,7.3,1.3,2.07,5.54,5.51,14,3.58,3.97,3.69,105.86,5.28,5.69,16.54,420.72,3.48,4.31,7.97,0,1.01,54.38,0,0,2.74,0,0,37.04,1.32,3.13,13.24,0.6,1.51
 96-106,0,0,1.95,0,24.01,5.83,0.71,235.11,0.71,5.66,2.44,73.87,6.57,0,2.54,5.22,3.85,1.63,5.73,15.07,0.67,94.2,9.53,5.08,9.23,333.41,0.81,15.16,15.37,0,0.81,52.59,0,0,0.59,0,0,43.12,3.22,0,8.51,2.71,1.24
108-118,0,0,0,0,33.55,2.45,11.43,258.55,0.58,11.53,4.09,65.77,7.75,0,3.19,4.87,2.1,5.57,5.98,5.68,1.38,107.9,6.18,5.71,12.28,482.73,6.13,0.52,5.69,0,5.27,31.6,0,0,4.45,0,0,17.42,5.84,1.23,19.97,2.59,1.4
120,0,0,0,0,41.98,13.57,3.69,288.47,9.52,8.83,11.66,92.7,7.09,0,0,17.64,12.24,9.4,9.89,0,0,106.01,1.12,5.31,12.5,684.89,9.98,3.14,7.4,0,0,27.15,0,0,3.57,0,0,5.35,1.19,0,5.61,9.03,0
