stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,553.92,7600.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.73,0,0,0,0,0,0,0,0,0,0,0
  5-6,407.05,5144.32,0,6.55,0,0,0,0,0,0,0,0,0,12.54,0,0,0,0,0,0,0,0,0,0,0,63.91,0,0,0,34.45,0,58.45,0,0,0,0,0,0,0,0,0,0,0
  7-9,11.27,56.71,0,25.73,0,0,0,109,0,0,0,0,0,54.96,0,0,0,0,0,0,0,0,0,0,0,804.86,29.74,0,0,252.15,0,0,5.11,0,0,0,0,0,0,0,0,0,0
 10-12,0,109.09,0,127.42,0,12.7,0,244.91,0,0,0,0,0,53.42,0,0,0,0,0,0,0,0,0,0,0,2117.22,40.65,0,0,580.07,0,0,0,4.43,47.27,0,3.11,0,0,0,0,0,0
 14-21,0,0,1.09,8.73,272.85,30.53,0,23.23,0,28.43,0,13.22,4.39,0.86,3.67,0,0.81,0,0,0,1.05,36.31,0,0,65.21,830.31,22.87,3.99,7.22,4.94,0,1.7,0.91,47.27,0,29.06,386.19,285.74,0,0,4.26,0,0
 24-34,0,0,1.77,7.11,148.1,4.02,0,149.47,0.72,83.03,2.51,40.91,0,2.59,6.26,4.67,10.07,0.85,10.46,0,19.55,144.89,0.63,0,98.89,2066.79,5.06,12.77,12.27,0,0,5.74,0,0.85,3.39,0.69,73.66,481.1,0,0,46.02,0,5.18
 36-46,0,0,0.95,0,86.96,3.37,0,439.45,2.27,44.76,5.68,63.56,0,0,11.5,20.34,0,0.94,4.88,0,23.22,160.24,0.68,5.27,54.52,2349.72,3.49,15.85,8.29,0,0,6.04,0,0,0.59,0,2.54,524.24,0,0,37.52,0,20.2
 48-58,0,0,1.34,0.43,62.3,0.38,0,917.76,7.02,25.61,4.83,132.5,0.98,4.5,8.38,4.08,0.51,8.32,6.84,9.43,10.7,178.1,4.89,12.91,52.91,2225.42,14.07,9.2,14.7,0,0.56,6.22,0,0,0.49,1.71,0,444.01,0,0,58.5,0,11.6
 60-70,0,0,0.7,0,51.19,15.46,0,1542.83,1.86,54.74,4.59,165.66,0,9.94,2.72,7.52,0.67,21.63,7.21,1.92,7.18,129.95,0.62,6.44,34.89,2103.08,2.58,2.29,1.88,0,2.28,7.19,0,0,0,0.86,0,216,2.51,2.62,41.41,4.59,30.3
 72-82,0,0,1.51,0,62.66,11.09,3.14,959.49,1.76,40.77,13.58,171.54,1.19,0.6,3.75,9.52,2.01,2.5,8.51,0,2.16,226.07,22.6,23.41,39.91,1407.92,0.89,10.75,5.65,0,4.23,17.03,0,0,0,0,0,124.37,6.76,5.2,57.79,16.52,19.18
 84-94,0,0,0,0,63.46,23.48,1.93,870.6,7.09,35.65,18.4,156.71,8.14,0,2.07,19.73,1.52,6.47,8.7,0,9.57,217.04,5.86,34.87,30.56,1138.53,0.85,10.11,6.65,0,1.53,7.33,0,0,3.22,0,0,101.35,9.58,6.18,64.63,19.11,21.9
 96-106,0,0,0.9,0,51.85,18.02,0.98,628.21,1.57,47.17,14.53,112.22,1.11,0,2.45,16.42,0.63,5.27,4.93,24.6,3.92,180.1,25.11,21.64,32.05,697.3,1.05,7.9,5.98,0,4.11,23.54,1.35,0,1.36,0.68,0,39.91,4.05,1.32,65.17,5.22,10.45
108-118,0,0,2.93,0.74,63.92,20.83,1.63,579.66,0.44,50.95,2.54,113.86,8.08,0,7.95,21.1,2.88,8.77,2.36,2.24,15.81,172.71,10.58,16.38,24.97,998.38,0.88,13.91,4.67,0,16.66,10.5,0,0,0,2.11,0,18.06,5.5,11.33,38.29,10.39,34.18
120,0,0,0,0,79.37,19.86,0,572.05,4.97,29.8,6.5,309.22,9.06,0,4.91,57.62,1.01,1.18,29.53,0,0,212.86,19.75,21.58,50.97,1345.61,0,13.68,9.24,0,4.59,11.63,0,0,0,0,0,64.83,0,0,112.65,20.29,28.14
