stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,12288.94,238449.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6622.69,0,0,0,0,0,0,0,0,0,0,0
  5-6,39936.42,658063.43,0,752.9,0,0,0,0,0,0,0,0,0,2266.37,0,0,0,0,0,0,0,0,0,0,0,13338.69,1903.58,0,0,3413,0,8282.1,0,0,0,0,0,0,0,0,0,0,0
  7-9,8563.29,26319.22,0,45755.04,0,201.98,0,108979.77,0,0,0,0,0,12040.25,0,0,0,0,0,0,0,0,0,0,0,816360.53,13155.2,0,0,121165.02,0,686.95,459.27,0,25.66,0,0,0,0,0,0,0,0
 10-12,10.64,9868.57,0,23754.54,0,913.16,0,52833.84,0,0,0,0,0,764.2,0,0,0,0,0,14.93,0,0,0,0,0,316928.93,1295.46,0,0,24987.32,0,125.2,92.06,0,522.23,0,11.51,68.67,0,0,0,0,0
 14-21,5.5,0,1.32,684.57,8991.58,1063.06,0,1543.56,0,0,0,22.55,188.18,14.84,19.73,0,35.22,0,40.05,16.86,0,211.63,2.17,0,69.98,7745.86,86.2,15.48,2556.36,98.99,0,87.81,2.41,83,65.2,4.63,159.68,492.44,0,0,84.17,0,2.62
 24-34,0,0,0.6,149.38,1106.8,43.78,0,2868.6,56.59,0,2.19,8.19,1.91,0,15.26,0,8.44,1.73,246.32,8.21,1.63,308.91,5.46,0,155.24,1341.41,149,55.89,1505.8,0,0,64.36,0,5.39,209.34,0.75,10.58,267.59,0,0,73.94,0,0
 36-46,0,0,0,1.3,170.04,6.3,0,2548.12,322.1,16.08,5.1,18.64,0,0,3.97,5.07,0,14.33,170.28,2.34,4.05,334.22,4.05,0,140.09,797.41,114.6,50.57,928.57,0,0,18.2,0.98,7.5,72.46,10.38,0,183.74,0,0,38.11,0,0
 48-58,0.39,0,0,0.63,89.37,0,0,1231.28,456.81,6.09,1.82,42.9,0.9,1.18,1.42,2.33,0,1.35,216.01,2,0,497.54,0.82,0.42,115.08,592.63,52.88,30.82,789.34,0,0,9.31,0,8.12,17.72,5.74,2.82,94.71,0,0,71.94,0,8.04
 60-70,0,0,0.57,0,81.31,3.93,0,1025.25,322.09,2.66,6.56,135.55,0.81,2.68,0.71,5.61,0,0.66,202.74,0,6.55,897.02,1.91,10.45,66.41,551.95,32.61,32.57,741.56,0,2.78,25.84,0,0,8.47,1.44,0,28.36,36.64,0.83,225.4,1.54,8.14
 72-82,0,0,0.68,0,48.87,0,0,820.71,235.52,4.08,7.16,327.98,46.55,0,0,4,2.24,1.78,335.03,0,2.67,1230.2,1.88,3.07,66.58,605.75,4.45,40.95,1254.29,0,5.38,15.3,0,0,0.9,0,0,28.86,166.31,7.05,534.09,3.22,4.66
 84-94,0.62,0,6.21,0,118.65,21.4,0,940.51,411.69,5.06,7.8,266.87,62.24,0,0.78,2.82,2.42,0,421.44,4.48,0,1190.95,1.03,3.04,68.62,402.13,47.53,41.15,1610.77,0,2.98,20.37,0,0,0.9,0,0,54.15,746.54,5.41,551.48,11.04,0
 96-106,0,0,2.61,0.64,294.36,93.37,13.65,1117.53,684.77,14.34,10.96,861.83,117.52,0,1.52,10.95,16.27,0.59,440.9,8.97,7.1,1241.24,21.57,13.17,99.04,648.14,22.78,156.66,2077.22,0,9.12,53.78,0,0,2.7,0.6,0,15.46,1398.99,16.72,935.98,7.52,1.29
108-118,0,0,22.54,0,253.29,44.95,10.45,1210.88,453.07,11.88,10.52,1203.29,49.86,0,1.77,17.89,9.25,2.93,400.14,34.41,0,1388.71,1.08,3.53,104.91,818.74,35.26,101.89,2003.16,0,4.3,40.56,0,0,0.43,1.21,0,20.14,1368.91,15.61,1422.23,3.79,12.37
120,7.81,0,0,0,145.62,83.17,0,986.82,177.01,18.56,13.27,1470.86,69.35,0,9.37,10.54,4.63,7.38,151.38,35.7,0,1194.9,0,0,103.83,1161.42,38,45.54,2222.69,0,19.53,11.2,0,0,0,0,0,32.09,651.29,5.87,1088.87,8.78,37.46
