stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,480.35,8365.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.26,0,0,0,0,0,0,0,0,0,0,0
  5-6,624.8,10361.16,0,34.62,0,0,0,0,0,0,0,0,0,24.94,0,0,0,0,0,0,0,0,0,0,0,223.36,17.23,0,0,67.98,0,172.94,0,0,0,0,0,0,0,0,0,0,0
  7-9,102.91,222.43,0,201.75,0,0,0,647.92,0,0,0,0,0,149.8,0,0,0,0,0,0,0,0,0,0,0,5227.43,134.49,0,0,1498.73,0,3.28,9.86,0,0,0,0,0,0,0,0,0,0
 10-12,0,113.06,0,169.91,0,24.18,0,508.59,0,0,0,0,0,13.22,0,0,0,0,0,3.73,0,0,0,0,0,4706.77,74.78,0,0,1286.95,0,0,5.47,4.36,158.38,0,9.82,21.38,0,0,0,0,0
 14-21,0,1.36,0,28.62,203.53,108.14,0,256.44,0,0,0,25.27,7.06,0,0,0.89,2.81,0,0,0,8.88,121.36,0,0,107.89,2404.74,22.66,4.39,9.29,56.81,0,22.48,0.91,162.61,3.92,4.67,169.61,540.36,0,0,6.94,0,0
 24-34,0,0,0,9.14,38.48,10.55,0,559.96,0,1.31,2.49,43.33,1.35,0,3.2,3.29,3.58,3.79,3.24,7.95,4.22,272.16,0,2.04,63.4,2896.18,6.51,12.55,20.64,1,0,28.69,0,0,1.73,0.82,10.27,515.33,0,0,40.87,0,11.16
 36-46,0,0,0,1.67,46.79,0.79,0,696.6,1.72,4.86,4.6,62.51,2.02,0,33.82,11.28,0,8.68,0.67,14.6,26.18,160.54,0,4.81,46.21,1803.34,1.34,7.41,5.36,0,0,12.14,1.61,0,0,0,0,356.07,0,0,27.88,0,12.43
 48-58,0.55,0,0,0,33.87,3.79,0,818.24,2.15,6.1,5.24,122.88,6.06,0,10.58,1.58,0.48,10.58,3.8,8.74,13.09,191.07,0.49,9.93,47.02,1116.83,3.94,1.21,6.36,0,0,10.15,0,0,0,0,0,186.69,0,0,38.37,0,24.57
 60-70,0,0,0,0,21.29,3.32,0,633.59,2.09,2.89,3.12,127.9,15.71,0,1.49,12.29,6.63,0,2.62,11.2,5.25,165.85,0,15.55,24.26,790.41,11.48,3.59,14.53,0,2.41,19.9,0,0,0.97,2.57,0,88.33,0,4.51,12.98,0,27.82
 72-82,0,0,2.35,0,13.13,8,0,354.47,1.02,3.73,10.26,102.67,6.94,0,5.49,3.71,4.02,2.74,0,16.45,1.31,206.87,5.06,9.64,38.97,569.81,2.67,6.03,12.97,0,3.37,11.23,0,0,0.55,0.49,0,45.16,0,4.24,36.05,2.57,44.98
 84-94,0,0,0.66,0,35.75,16.3,1.64,260.34,4.26,4.05,2.71,74.93,8.34,0,9.82,16.96,4.16,5.02,1.74,3.36,8.04,146.45,0.61,10.9,33.53,444.35,3.2,4.49,8.72,0,2.3,32.07,0,0,1.77,1.18,0,20.66,4.46,7.07,38.72,4.73,23.29
 96-106,1.12,0,1.22,0,21.99,18.31,2.14,235.02,1.15,4.52,6.33,69.47,10.93,0,4.35,16.98,0,19.56,3.11,16.55,11.08,147.14,0,5.07,24.29,407.68,0,6.23,12.13,0,1.37,43.37,0,0,0,0.57,0,9.48,0,2.75,29.19,3.63,18.64
108-118,0,0,0,1.07,45.88,11.98,0.52,235.29,0,1.32,5.8,94.27,8.05,0,1.56,21.51,3.03,14.08,1.78,6.64,2.97,158.33,1.14,7.61,29.65,474.28,1.24,6.6,4.04,0,0.95,48.2,0,0,1.37,1.12,0,13.97,0.47,0.99,26.9,4.25,15.24
120,0,0,0,0,37.97,29.19,5.3,219.81,3.01,5.36,1.47,78.38,3.51,0,0,23,2.77,10.26,0,8.25,1.28,90.7,0,6.06,31.65,590.5,4.86,1.91,25.69,0,9.62,21.36,0,0,1.14,0,0,18.73,0,14.31,37.6,2.66,7.58
