stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,40.66,1059.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.42,0,0,0,0,0,0,0,0,0,0,0
  5-6,108.85,1604.16,0,0,0,0,0,0,0,0,0,0,0,17.77,0,0,0,0,0,0,0,0,0,0,0,64.74,0,0,0,0,0,19.14,0,0,0,0,0,0,0,0,0,0,0
  7-9,50.44,18.13,0,73.24,0,0,0,102.06,0,0,0,0,0,44.53,0,0,0,0,0,0,0,0,0,0,0,852.44,68.1,0,0,348.63,0,0,5.74,0,0,0,0,0,0,0,0,0,0
 10-12,0,11.12,0,68.48,0,6.59,0,56.07,0,0,0,0,0,21.3,0,0,0,0,0,0,0,0,0,0,0,768.19,67.29,0,0,207.72,0,0,31.84,0,27.91,0,0,0,0,0,0,0,0
 14-21,0,0,0,1.03,30.12,5.55,0,7.89,0,0,0,1,0,3.27,0,0,1.26,0,0,0,0,13.61,0,0,5.66,79.84,6.08,0,0,4.82,0,17.41,0.9,11.81,1.37,0,13.18,47.84,0,0,0,0,0
 24-34,0,0,0,0,7.09,0,0,30.67,0,0,2.04,8.68,0,0,0,0,0.93,0,1.79,0.6,1.34,21.08,0.79,0,17.8,265.44,3.78,5.28,0.61,0,0,35.35,0,0,1.88,0,3.12,57.34,0,0,4.97,0,0.72
 36-46,0,0,0,0,14.44,18.14,0,121.56,4.05,1.05,0.63,3.93,0,0,0,4.37,0,0,0,1.55,0.61,46.31,1.84,0,8.63,360.18,2.15,2.93,2.38,0,0,34.96,0,0,14.95,2.3,0,94.76,0,0,14.2,0,1.93
 48-58,0,0,0,0,8.9,0.96,0,230.14,0,4.32,1.45,36.72,0.92,0,0.47,0.55,0,1.63,2.18,0.52,0,57.77,1.76,2.32,6.82,391.18,1.5,2.07,5.1,0,0,31.02,0,0,5.81,1.07,0,70.06,0,0.91,16.86,0,0.6
 60-70,0,0,0,0,23.12,2.09,0,295.52,0,6,1.77,39.1,6.49,0,1.29,6.07,0.6,0,3.13,1.77,8.58,90.47,0,0.84,15.97,430.75,3.3,4.91,1.23,0,0.71,14.26,0,0,0,1.33,0,54.76,0.77,1,6.37,0,0
 72-82,0,0,1.7,0,9.01,12.89,0.98,279.91,0,3.19,5.24,48.44,11.91,1.3,0.87,1.43,0.57,0,4.6,1.54,0,108.87,2.54,3.57,16.02,353.39,0.89,6.13,3.32,0,0,13.1,0,0,0,0,0,35.5,0.67,2.13,23.98,1.28,1.38
 84-94,0,0,0.66,0,8.52,0.76,0,153.41,0,1.3,6.85,32.86,0.92,0,0,5.55,0,2,1.65,0,0,81.83,1.71,4.56,2.61,224.13,1.29,5.35,2.49,0,1.31,32.14,0,0,0.58,0,0,24.2,2.18,0,12.68,2.42,0
 96-106,0,0,0.91,0,9.58,0.67,0,102.46,0,1,0.57,42.85,3.13,0,0,3.23,2.61,0,2.47,1.56,1.03,67.21,6.08,0.66,6.97,185.9,1.75,13.57,4.63,0,1.03,22.39,0,0,0.7,5.77,0,0.67,3.25,6.13,8.48,0.93,4.34
108-118,0,0,0.55,0,30.06,20.18,11.46,146.05,0,3.93,4.55,39.47,8.98,0,2.49,9.47,2.44,1.61,8.94,2.18,0,66.35,0,1.52,3.08,242.23,0.88,5.76,19.38,0,0,21.81,0,0,0,0,0,2.27,1.84,4.9,8.01,0,5.39
120,0,0,11.42,0,35.31,13.16,1.91,167.26,0,0,8.43,103.47,11.88,0,0,27.88,1.4,0,0,3.09,0,65.59,0,10.79,5.2,488.22,2.11,9.97,10.96,0,0,28.1,0,0,0,0,0,18.7,0,0,11.6,0,0
