stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,22.67,703.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,44.26,630.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22,0,0,0,27.06,0,14.64,0,0,0,0,0,0,0,0,0,0,0
  7-9,64.24,40.4,0,24.81,0,0,0,168.39,0,0,0,0,0,72.42,0,0,0,0,0,0,0,0,0,0,0,918.15,36.59,0,0,359.32,0,3.29,16.89,0,0,0,0,0,0,0,0,0,0
 10-12,0,33.43,0,65.45,0,32.46,0,81.71,0,0,0,0,0,91.98,0,0,0,0,0,0,0,0,0,0,0,1486.82,56.23,0,0,520.95,0,5.16,5.33,4.76,34.44,0,22.88,0,0,0,0,0,0
 14-21,0,0,1.24,10.79,209.51,37.51,0,41.74,0,0.85,0,14.09,3.03,31.69,1.1,0,1.93,0,0,2.49,6.89,50.82,0,0,46.64,558.74,34.72,2.4,4.65,16.38,0,22.67,2,127.58,6.75,32.03,225.18,218.98,0,0,14.51,0,4.51
 24-34,0,0,3.43,1.8,36.33,1.75,0,90.83,0,2.73,2.5,22.22,2.31,0,7.85,0.87,10.05,0,1.93,4.28,7.44,82.99,2.99,1.51,52.14,895.54,10.28,6.56,15.6,0,0,39.44,1.06,0,7.6,4.69,40.77,190.12,0,0,61.08,0,11.14
 36-46,0,0,0.95,0,32.22,0.81,0,128.75,0,0,4.95,39.8,2.19,0,3.75,2.78,1.51,0,0,3.46,34.46,81.74,2.34,1.93,23.09,774.01,22.96,7.11,9.47,0,0,34.43,0,0,1.56,2.1,1.18,206.35,0,0,7.83,0,1.08
 48-58,0,0,0.99,0,8.63,0,0,232.31,11,1.23,10.15,88.94,0.43,0.49,0,0.91,0.37,0.41,3.61,1.78,4.18,92.93,3.91,4.75,20.98,473.56,1.56,0.47,7.1,0,0,31.76,0,0,6.52,0,0,145.19,0,0,8.81,0,15.9
 60-70,0,0,0,0,10.52,0.7,0,295.17,1.02,12.37,9.81,72.57,0,0,0,2.52,0,2.79,0,1.32,0,134.78,0,8.19,14.03,292.63,0.75,0.58,0,0,3.55,32.98,0,0,3.41,1.01,0,52.61,2.23,0,4.66,0,0
 72-82,0,0,2.67,0,13.07,4.33,1.04,267.55,2.08,0,3.48,64.38,4.11,0.5,1.98,2.01,0.53,0,2.25,6.38,0,143.48,1.94,2.7,11.04,254.01,4.03,0.9,10.7,0,0,12.21,0,0,0,0,0,17.09,3.59,2.89,18.22,2.31,6.97
 84-94,0,0,2.72,0,13.47,10.28,1.46,181.59,1.27,13.93,5.79,58.62,10.55,0,1.22,6.49,1.04,0,2.23,5.24,0.56,103.3,8.6,8.02,15.18,202.96,4.13,2.26,7.58,0,5.66,33.18,0,0,0.7,0.66,0,17.49,4.01,2.59,8.19,1.35,0
 96-106,0,0,3.83,0,26.17,2.55,5.3,196.43,6.31,1.59,16.03,69.07,12.09,0,1.32,13.03,3.7,3.95,2.48,5.1,6.59,102.34,11.9,0.73,13.9,156.33,0.77,4.56,8.56,0,2.8,22,0,0,2.66,0,0,21.22,0.81,5.03,12.94,2.88,0
108-118,0,0,6.07,0,32.81,1.71,15.35,164.91,4.33,2.38,4.2,70.18,9.84,0,2.18,3.35,3.2,3.57,1.11,17.52,2.28,126.34,6.05,1.06,10.47,226.19,0.47,5.11,10.46,0,3.48,19.63,0,0,4.18,0.43,0,8.48,2.39,2.94,7.24,2.71,4
120,0,0,0,0,23.43,28.8,1.71,121.53,2.07,4.03,2.28,54.35,12.95,0,0,5.49,1.28,1.43,1.11,23.51,0,84.19,3.53,0,1.47,300.07,1.62,2.88,1.66,0,2.76,32.28,0,0,0,0,0,0,1.06,0,15.45,2.94,0
