stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,81.36,910.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.35,0,0,0,0,0,0,0,0,0,0,0
  5-6,54.4,1342.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.49,0,0,0,0,0,20.33,0,0,0,0,0,0,0,0,0,0,0
  7-9,13.98,33,0,25.69,0,0,0,6.22,0,0,0,0,0,8.97,0,0,0,0,0,0,0,0,0,0,0,690.82,17.17,0,0,320.95,0,0,5.24,0,12.75,0,0,0,0,0,0,0,0
 10-12,0,40.83,0,36.77,0,0,0,37.93,0,0,0,0,0,15.86,0,0,0,0,0,0,0,0,0,0,0,572.3,35.86,0,0,220.89,0,7.72,0,0,3.49,0,4.89,5.32,0,0,0,0,0
 14-21,0,0,1.23,0,8.63,5,0,7.34,0,0,0,5.42,0,0,0,0,2.09,0,0,0,0,6.42,0,0,11.29,89.8,2.01,0,2.08,2.6,0,4.19,1.31,13.89,1.83,1.62,13.43,17.65,0,0,0,0,0
 24-34,0,0,2.14,0.59,9.58,3.36,0,30.81,0.72,4.27,0.61,10.48,3.91,0.67,0,0,46.22,1.48,2.88,0.68,2.96,17.72,1.68,0,8.39,298.82,4.06,8.48,8.96,0,0,24.68,0,0,4.71,0.7,4.37,39.48,0,0,19.82,0,9.43
 36-46,0,0,0,0,1.52,0,0,42.19,2.93,1.19,4.73,23.19,0.57,0,0,9.25,54.7,1.76,0,0.57,9.36,32.51,2.02,0.57,12.95,238.61,13.22,4.48,13.04,0,0,18.87,0,0,2.67,5.77,0.58,79.63,0,0,9.12,0,14.91
 48-58,0,0,0.54,0.57,15.92,0,0,116.99,2.38,1.16,2.27,44.93,0.5,0,1.98,11.67,12.47,2.05,1.47,0.39,12.39,50.85,7.25,3.32,6.18,218.43,1.94,2.05,1.61,0,0,18.32,0,0,0.47,1.95,0,62.9,0,0,12.02,0,19.43
 60-70,0,0,0,0,1.17,1.74,0,188.49,12.27,3.86,2.55,73.82,0.56,0,0,1.12,3.06,1.76,0,0,13.61,91.13,1.09,1.71,6.45,276.75,1.36,5.17,15.44,0,0,33.82,0,0,4,0.75,0,31.01,0,0,3.1,0,6.5
 72-82,0,0,1.74,0.56,9.69,4.05,0,257.25,0.91,0,11.43,53.55,5.52,0,0.84,5.46,1.16,0,3.99,0,11.45,134.99,0,2.79,16.28,285.81,1.05,7.18,6.87,0,0,17.33,0,0,0.9,2.6,0,19.61,1.01,1.44,25.25,4,9.4
 84-94,0,0,0,1,4.57,20.65,0,195.88,9.48,4.34,6.37,45.47,8.86,0,1.14,7.87,12.76,15.67,2.82,3.12,0.72,108.87,0,11.04,6.67,161.31,2.64,2.54,19.13,0,0,44.58,0,0,2.14,1.61,0,13.09,3.74,1.36,30.42,3.56,8.43
 96-106,0,0,3.71,0,10.38,7.74,0,187.35,2.57,4.01,0.57,61.09,4.94,0,1.62,11.34,18.93,3.81,9.18,8.65,4.18,72.18,0,6.39,4.95,199.71,0.58,3.29,10.99,0,0,46.65,0,0,3.34,3.08,0,8.34,1.57,3.26,11.66,3.16,4.33
108-118,0,0,3.29,0,15.41,10.75,0.46,187.72,2.17,6.11,1.03,88.64,8.91,0,0,6.52,13.85,5.34,3.22,5.11,12.6,126.28,2.79,7.55,8.12,234.07,2.37,3.32,10.42,0,7.72,51.63,0,0,0.99,3.15,0,4.13,0.54,0.67,26.01,2.58,23.41
120,0,0,0,0,22.52,12.96,1.09,61.64,0,4.78,2.48,101.65,10.32,0,0,9.92,5.3,0,0,3.92,0,122.76,0,2.47,2.94,366.41,4.84,3.07,25.65,0,0,45.74,0,0,6.9,0,0,25.34,0,0,26.55,0,0
