stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,319.81,7512.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.8,0,0,0,0,0,0,0,0,0,0,0
  5-6,761.23,9885.05,0,23.46,0,0,0,0,0,0,0,0,0,53.03,0,0,0,0,0,0,0,0,0,0,0,459.73,76.44,0,0,94.96,0,196.9,0,0,0,0,0,0,0,0,0,0,0
  7-9,341.97,229.96,0,273.83,0,0,0,315.92,0,0,0,0,0,275.53,0,0,0,0,0,0,0,0,0,0,0,4744.17,216.83,0,0,2099.94,0,47.31,43.32,0,0,0,0,0,0,0,0,0,0
 10-12,0,46.24,0,185.89,0,6.14,0,160.31,0,0,0,0,0,52.89,0,0,0,0,0,0,0,0,0,0,0,1681.02,103.67,0,0,582.83,0,6.36,30.37,6.12,66.51,0,5.05,0,0,0,0,0,0
 14-21,0,0,0,11.11,195.91,44.5,0,50.98,0,0.87,0,14.71,10.18,0.98,1.15,0.82,3.99,0.87,0,2.94,3.28,62.99,0,0,51.05,693.19,28.49,1.23,16.62,29.76,0,39.22,1.81,113.9,14.18,15.45,117.86,210.26,0,0,6.86,0,0
 24-34,0,0,0.84,7.36,50.19,14.48,0,96.61,0.96,2.02,0,29.62,3.84,0,19.01,0,7.07,1.61,7.31,0,2.69,183.4,1.56,0,54.32,1661.84,15.52,10.14,16.18,0,0,65.18,0,1.5,7.4,0,32.23,348.49,0,0,58.87,0,0.6
 36-46,0,0,0,1.33,53.3,5.47,0,222.55,1.14,3.5,3.76,78.24,4.02,0,4.35,0.94,2.49,0,3.43,3.84,1.66,311.86,1.24,2.65,70.23,1883.75,11.84,10.14,24.88,0,0,59.92,0,0,16.93,6.95,0.83,401.46,0,0,40.19,0,5.53
 48-58,0,0,0,0.8,28.53,2.25,0,448.55,2.75,9.02,9.81,127.58,3.7,0.48,4.64,1.34,0.37,3.82,4.08,3.07,5.4,294.01,5.85,6.18,41.24,1265.16,8.72,4.05,17.21,0,0.87,44.9,0,0,0.92,3.14,0,294.68,0,2.52,50.7,0,22.36
 60-70,0,0,0,0,31.25,2.6,0,472.89,9.76,13.61,7.98,92.92,1.04,0,6.32,6.35,3.65,6.46,9.36,9.54,6.76,355.31,2,8.64,22.01,919.62,3.09,2.55,18.06,0,2.04,43.28,0,1.38,0.62,1.5,0,135.86,0.84,5.78,25.98,0,22.05
 72-82,0,0,1.82,0,37.4,21.23,0,316.57,0,2.83,15.49,80.5,4.85,0.5,6.12,5.79,2.23,6.87,8.1,3.53,9,418.27,3.82,8.21,25.13,617.72,2.98,3.95,7.98,0,3.62,40.58,0,0,1.85,0,0,79.16,3.79,14.91,74.47,9.79,13.33
 84-94,0,0,3.66,0.78,47.29,17.23,0,264.17,0,6.92,4.88,82.17,13.45,0,9.54,10.38,3.41,15.72,11.68,4.25,1.97,354.26,4.93,13.26,17.41,499.88,1.32,3.95,18.57,0,0,136.14,0,0,2.22,1.94,0,61.73,3.2,6.04,28.88,10.88,10.04
 96-106,0,0,4.11,0,44.83,4.72,2.03,198.05,1.29,10.5,21.49,73.5,11.66,0,7.65,11.5,4.79,7.8,12.94,5.09,0.69,283.51,8.24,15.41,11,351.97,3.57,4.66,18.17,0,1.44,100.03,0,0,0,0,0,33.05,4.01,8.95,59.32,12.48,6.33
108-118,0,0,0.54,1.8,58.43,0.72,3.01,195.19,0,9.92,13.49,52.8,12.99,0,0.8,15.98,12.38,17.59,3.05,4.96,5.92,240.97,11.31,6.99,8.32,439.08,6.36,2.84,14.47,0,9.33,84.34,0,0,4.92,0.73,0,7.98,16.22,6.58,36.9,2.68,15.6
120,0,0,0,0,51.93,50.33,1.06,171.55,1.06,13.87,0,100.18,19.3,0,0,27.84,10.86,6.17,6.66,6.28,1.55,238.85,7.48,8.5,13.06,418.8,8.27,9.86,15.45,0,2.76,41.22,0,0,1.13,1.42,0,37.32,1.99,22.84,22.38,9.37,1.1
