stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
 14-21,85.82,163.91,260.57,4132.63,92966.3,24277.19,0,46063.75,0,560.74,0,6046,2184.51,4817.95,890.43,1074.26,2681.54,173.87,380.24,709.68,1742.85,31568.9,543.99,0,27185.5,366257.64,13998.48,1451.64,6633.62,10293.63,0,10895.88,247.77,66596.68,4806.16,10278.54,123060.98,107828.08,0,0,3843.45,0,1722.02
 24-34,43.97,14.16,312.04,3002.08,47726.56,14725.71,0,72968.28,4056.44,2442.69,961.17,7568.63,1514.79,1373.82,1253.43,2529.67,3959.07,1114.03,2805.5,2002.72,3952.59,55054.18,1567.74,165.9,26312.92,409670.34,5960.23,4286.63,6102.04,36.49,152.8,24511.9,21.69,650.03,2422.76,4076.08,30086.56,87667.06,0,0,13075.2,0,5790.74
 36-46,28.78,0,220.8,423.03,27945.34,4934.43,0,118557.96,8882.99,3036.32,2552.55,14981.59,1382.02,336.92,1205.11,3850.38,2224.23,1664.22,2214.18,2238.24,4101.37,61204.08,1166.33,1406.05,20142.03,385171.49,5833.88,3043.43,4939.31,106.2,211.29,32029.54,63.37,602.73,1997.26,3253.27,1145.23,79253.86,0,95.58,8190.72,20.93,5836.45
 48-58,70.35,11.63,179.04,255.21,20466.82,3559.31,0,137488.67,6547.06,3580.4,3038.28,21252.37,1726.13,639.87,1237.45,3396.84,1637.1,2175.11,1702.44,1661.55,2575.88,66734.59,1014.18,2431.43,16441.93,261370.35,3803.65,1636.32,4029.48,7.33,268.72,22937.94,12.89,61.06,972.46,2125.96,20.57,48916.87,0,210.47,6225.09,69.94,6055.3
 60-70,53.48,0,303.56,53.82,21214.4,2980.39,83.66,142997.43,4806.55,3640.36,4004.4,19643.96,3526.75,382.71,1217.09,4433.14,1767.41,2699.75,1818.1,2296.19,1877.63,77359.88,1013.53,3888.36,11975.59,201254.4,2890.97,1263.94,3446.92,16.21,600.76,22517.35,11.3,65.28,1246.35,1296.39,0,22121.01,317.48,1394.35,6005.97,764.42,5453.68
 72-82,0,0,740.75,91.48,18827.02,3862.37,834.45,79780.7,2828.34,2760.79,5058.46,17152.78,5281.2,224.36,1217.57,6080.04,2250.89,2286.24,1877.61,2498.64,1361.87,74684.52,1354.19,2831.49,11133.28,118121.18,1411.63,1578.61,3663.56,18.16,499.05,20389.98,13.91,17.51,1381.39,617.24,0,9901.04,959,1891.41,6598.98,1747.82,4824.64
 84-94,46.18,0,733.61,181.43,32028.66,4432.3,1902.27,66569.9,3874.27,5657.68,3675.79,14524.25,9480.79,195.05,1186.39,7559.23,3939.97,2651.4,2318.87,6771.47,2213.32,68718.9,1767.68,3397.03,10590.59,81683.01,2223.11,2110.86,4525.28,30.79,484.91,57640.9,9.81,0,3051.56,985.61,0,7693.63,2472.01,2073.74,7635.5,2321.77,3394.63
 96-106,38.98,0,683.98,249.18,44029.3,8326.04,2662.36,45928.9,5668.73,6397.67,3634.92,15822.71,12131.62,23.29,1855.7,8857.13,4144.95,2338.21,2791.35,8919.66,1504.34,64437.82,3000.05,2367.38,10783.74,68456.86,2029.62,2791.12,4920.65,13.25,927.11,72026.72,41.77,0,2736.14,1148.56,0,3953.85,2673.31,1848.14,9059.5,2480.6,3691.09
108-118,65.2,0,571.09,452.93,51718.97,8677.04,4327.82,44354.33,4248.31,10005.67,4014.22,15742.06,13467.31,2.74,1090.23,8041.75,4675.19,3345.96,2424.1,14166.17,2499.03,77064.29,2693.77,2682.94,13686.57,98486.51,2905.01,2389.77,5374.31,8.11,1038.49,80696.02,10.12,0,2898.03,919.48,0,3296.09,3195.77,1410.72,8310.3,1794.12,4238.07
120,222.72,0,843.86,170.17,58425.02,16237.43,2174.66,53497.76,3629.93,10114.34,6641.5,26948.14,13762.7,20.81,2175.06,15874.71,3668.57,2696.86,2483.8,12091.88,1106.89,110892.06,2400.11,4910.42,21901.04,159559.33,6962.67,2540.9,6956.45,54.82,2038.97,57530.69,63.5,39.16,2416.76,551.62,0,4823.91,1585.83,2432.45,14813.13,3668.02,1731.18
