stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,631.33,12021.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.49,0,0,0,0,0,0,0,0,0,0,0
  5-6,653.21,11492.98,0,32.96,0,0,0,0,0,0,0,0,0,34.02,0,0,0,0,0,0,0,0,0,0,0,586.51,59.62,0,0,82.31,0,214.66,0,0,0,0,0,0,0,0,0,0,0
  7-9,420.55,488.62,0,645.3,0,6.96,0,1245.89,0,0,0,0,0,344.67,0,0,0,0,0,0,0,0,0,0,0,10341.71,517.44,0,0,3739.41,0,16.94,148.19,0,9.82,0,0,0,0,0,0,0,0
 10-12,3.8,367.03,0,543.15,0,39.61,0,1121.16,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,3.87,8140.91,295.18,0,0,3106.88,0,7.59,55.36,25.91,311.54,0,14.21,17.86,0,0,0,0,0
 14-21,0,0,3.97,29.39,284.51,119.07,0,181.32,0,2.07,0,46.43,12.47,10.51,6.67,0.92,10.18,6.7,0,6.63,3.56,155.3,0,0,111.26,2311.1,81.35,18.47,30.13,81.67,0,24.29,7.96,297.47,26.7,43.99,283.46,704.41,0,0,19.92,0,6.24
 24-34,0.88,0,4.42,10.88,120.86,21.09,0,331.64,0,10.67,2.58,70.73,1.15,1.11,17.82,9.25,19.02,6.28,10.89,9.77,13.94,302.64,4.75,0,135.76,3839.89,23.77,46.12,38.26,0,0,55.6,1.84,6.35,16.78,3.32,49.26,858.22,0,0,121,0,16.47
 36-46,0,0,1.03,0.84,49.86,5.34,0,604.59,3,8.86,11.36,143.7,1.39,0,7.11,4.18,2.02,0.61,7.18,14.07,14.47,303.37,3.66,9.54,71.69,3799.82,33.76,37.87,19.08,0,0,70.53,3.45,0,27.3,2.3,3.18,939.08,0,1.04,49.22,1.55,25.52
 48-58,0,0,0.46,0,31.94,10.17,0,1103.83,11.33,6.66,15.06,215.81,0,9.66,6.44,3.07,4.82,1.89,7.25,4.33,14.17,332.57,2.21,6.36,49.61,2785.82,9.15,15.81,27.98,0,0,21.45,1.49,0,0.94,4.82,0,556.43,0,0.42,41.68,0.78,16.67
 60-70,0,0,7.82,0,47.66,10.98,2.15,1823.21,4.29,7.88,17.28,212.62,1.26,5.85,4.86,12.68,1.31,4.57,11.2,2.37,20.56,419.89,4.01,5.79,36.2,2414.63,13.6,14.31,8.31,0,4.69,46.29,0.85,0,6.32,0,0,399.62,0.81,1.47,26.37,0,35.06
 72-82,0,0,2.57,0.75,38.64,60.44,0,1567.68,2.31,6.79,29.49,177.81,12.28,1.29,6.19,7.47,4.05,2.22,14.32,5.2,1.87,437.26,6.23,35.11,34.21,1831.95,0,19.62,20.41,0,1.61,33.47,0.56,0,1.03,0,0,253.2,7.77,14.34,31.23,6.97,18.67
 84-94,6.16,0,3.72,0,54.62,107.15,0.59,1093.46,3.7,4.88,18.99,190.65,11.21,2.17,8.86,22.7,8.43,8.11,13.74,7.77,2.99,357.28,3.57,16.55,36.46,1310.3,6.47,14.03,37.89,0,7.79,115.37,0,0,3.03,0.66,0,165.69,9.35,10.9,44.12,12.2,17.11
 96-106,0,0,5.03,0,59.57,185.74,1.32,948.71,1.82,9.72,12.74,164.02,17.81,1.06,9.91,20.94,4.05,11.43,7.41,26.12,2.91,340.79,11.91,21.7,19.96,944.71,6.69,26.31,22.36,0,8.09,69.61,0,0,1,0,0,64.3,5.21,2.11,65.01,12.91,24.69
108-118,0,0,2.56,1.37,72.04,69.1,0.5,854.11,2.89,9.55,17.64,165.47,15.13,0,6.07,22.34,7.36,20.2,8.08,12.85,9.23,391.87,10.98,16.08,29.33,1524.61,8.97,22.03,29.46,0,10.78,76.25,0,0,1.88,1.38,0,66.87,7.77,8.32,50.86,11.76,8.78
120,0,0,1.22,0,111.93,99.74,12.95,721.74,1.1,24.34,8.21,204.06,24.18,0,1.85,35.46,1.61,6.65,1.15,21.98,1.54,366.77,2.7,7.37,25.8,1691.44,22.01,7.04,33.87,0,17.18,100.07,0,1.12,2.75,4.04,0,84.15,4.9,17.74,54.93,2.49,17.84
