stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,112.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.03,0,0,0,0,0,0,0,0,0,0,0
  5-6,20.49,103.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.29,0,390.62,0,0,0,0,0,0,0,0,0,0,0
  7-9,6.69,5.52,0,0,0,0,0,18.61,0,0,0,0,0,8.45,0,0,0,0,0,0,0,0,0,0,0,137.59,6.92,0,0,16.53,0,216.08,6.2,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,9.09,0,0,0,5.7,0,0,0,0,0,33.12,0,0,0,0,0,0,0,0,0,0,0,171.4,8.26,0,0,55.95,0,94.77,0,7.13,10.2,0,0,5.09,0,0,0,0,0
 14-21,0,0,0,0,59.07,1.8,0,2.22,0,0.82,0,0.92,0,3.85,0,0,27.09,0,0,0,0,36.01,1.58,0,45.16,20.42,0.83,0,0,0,0,1109.16,1.44,0,0,0,5.3,1.96,0,0,0,0,0
 24-34,0,0,0,0,27.01,0,0,3.39,0,28.53,0,4.9,0,1.09,0,0,38.91,0,0.96,0,0,13.48,26.58,0,2.51,151.35,12.39,1.94,0.82,0,0,2703.85,0.98,0,3.63,0,0.69,15.69,0,0,4.1,0,1.57
 36-46,0,0,0,0,10.18,0,0,15.12,1.87,14.71,0,2.47,0.72,0,0,0.64,48.11,0,0.79,0,0,12.95,53.95,0,2.52,79.18,13.33,0,0,0,0,2967.97,0,0,2.27,0,0.6,8.91,0,0,1.89,0,0
 48-58,0,0,0,0,13.05,1.41,0,35.33,0,26.44,6.14,9.52,4.66,0,0,0,11.28,0,0,0,0,19.99,34.64,0,2.6,78.39,0,0,0.44,0,0,1982.32,0,0,0.62,0,0,19.24,0,0,2.25,0,7.91
 60-70,0,0,1.71,0,5,15.59,0,40.83,0,17.14,2.85,3.42,10.33,0,0,0,7.51,0.6,0,6.47,0,104.76,29.47,0,0.77,53.78,0,6.14,0,0,0,1266.27,0,0,1.72,0,0,2.97,1.44,0,5.41,0,3.23
 72-82,0,0,4.21,0,21.73,34.11,0,50.25,0,9.73,4.5,9.05,39.32,0,0.9,0,17.24,1.38,0.81,0,2.32,121.53,40.72,0,0,38.33,0,1.06,2.48,0,0,521.67,0,0,0,0,0,6.54,4.52,0,0,0.52,0
 84-94,0,0,4.83,0,31.99,44.95,0,46.87,0,8.69,0,4.21,65.27,0,0,0,25.13,1.42,2.41,0,0,98.04,63.17,4.62,0.78,46.37,0,0,8.32,0,0,1499.88,0,0,0.58,0,0,0,3.11,0,0,0,0
 96-106,0,0,3.26,0,94.35,30.77,0,77.18,0,11.62,2.49,5.31,112.34,0,5.55,0.56,47.81,0.71,10.84,7.03,0,117.15,47.03,3.69,7.13,86.61,0.62,0,5.45,0,0,1079.1,0,0,0,0.59,0,8.38,12.46,2.74,1.49,2.48,0
108-118,0,0,4.23,0,115.75,16.26,0.82,43.01,0,14.59,0.81,4.62,144.5,0,0,0.85,53.08,0,6.83,8.68,2.85,181.28,84.07,0,2.08,48.11,0,0,2.63,0,2.05,956.6,0,0,1.4,0,0,5.09,22.9,1.2,4,1.06,2.55
120,0,0,2.59,0,77.99,11.93,0,28.67,0,39.84,1.49,7.33,111.21,0,3.65,0,16.04,0,2.89,12.36,0,143.15,58.2,0,0,18.03,0,0,0,0,0,538.85,0,0,2.35,0,0,0,10.5,0,0,0,0
