stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,186.04,3251.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.29,0,0,0,0,0,0,0,0,0,0,0
  5-6,266.52,4998.16,0,0,0,0,0,0,0,0,0,0,0,24.78,0,0,0,0,0,0,0,0,0,0,0,194.88,7.94,0,0,61.34,0,53,0,0,0,0,0,0,0,0,0,0,0
  7-9,112.87,132.44,0,114.52,0,0,0,299.08,0,0,0,0,0,100.86,0,0,0,0,0,0,0,0,0,0,0,2555.15,159.87,0,0,1046.2,0,0,4.77,0,0,0,0,0,0,0,0,0,0
 10-12,3.8,67.68,0,142.86,0,0,0,166.78,0,0,0,0,0,3.16,0,0,0,0,0,0,0,0,0,0,0,1787.07,87.02,0,0,820.14,0,0,19.72,0,62.51,0,5.05,7.84,0,0,0,0,0
 14-21,0,0,0,7.79,74.52,33.68,0,29.53,0,0,0,8.12,2.89,0,0,0,3.01,0,0.92,0,2.61,31.86,0.83,0,25.76,424.69,6.25,3.2,2.49,10.25,0,12.54,2.4,96.24,5.43,11.43,53.76,149.7,0,0,1.62,0,0
 24-34,0,0,0.67,0.86,24.95,6.24,0,59.89,0,1.71,0,14.57,3.1,0,0.69,1.13,2.04,3.41,1.43,0.9,3.12,77.16,0.66,0,21.78,810.97,3.92,14.88,7.21,1,0,11.4,0.86,0,1.58,0.63,11.95,175.69,0,0,7.49,0,6.12
 36-46,0,0,0.98,0,4.86,0.58,0,118.1,0,0,0,33.5,0,0,0.68,0.73,1.96,0,2.28,0.57,0.66,48.67,0,0,20.41,632.43,0.67,5.53,2.92,0,0,24.12,0.68,0,1.25,0,0,142.93,0,0,7.94,0,8.82
 48-58,0.39,0,0,0,14.7,0,0,174.54,0,1.76,0.92,45.13,2.1,0,0.88,1.12,1.1,0.86,1.56,2.56,0.39,71.32,0,1.98,18.5,487.97,6.36,4.75,1.32,0,0,11.71,0,0,0,0,0,135.95,0,0,6.51,0.5,1.22
 60-70,0,0,0,0,9.31,1.34,0,238.2,0,1.81,7.8,38.33,0,1.21,0.84,0,0,6.86,0,0,0,62.28,4.53,4.79,8.77,330.73,0.62,3.28,2.92,0,0,28.74,0,0,0,0,0,80.12,0,1.58,4.72,0,3.57
 72-82,0,0,2.21,0.75,12.86,9.45,0,348.14,0,0.73,4.92,65.51,3.22,0,0.58,3.68,0.68,2.09,4.7,0,1.88,131.55,0,1.31,12.43,474.71,0,3.81,4.19,1.13,2.5,8.69,0,0,0,0,0,74.25,0,0.61,10.38,3.5,0
 84-94,0,0,0.66,0,17.59,13.21,0,234.68,9.68,2.37,6.61,58.72,5.22,1.71,5.11,7.9,3.65,2.24,2.48,2.64,0,124.08,1.23,8.79,5.81,365.8,0.99,2.38,9.67,0,2.3,34.4,0,0,0,0,0,37.24,0.97,1.28,12.89,2.54,14.45
 96-106,0,0,2.57,0,19.02,14.27,0.97,258.85,0,2.47,4.32,87.3,7.41,0,2.45,3.64,2.55,4.43,8.37,2.79,1.72,156.57,1.37,6.75,7.05,323.57,0.7,5.9,10.07,0,8.73,54.42,1.35,0,0.7,0,0,32.57,0,3.07,11.55,9.56,1.51
108-118,0,0,1.34,0.74,28.57,2.39,0,173.32,0,2.03,4.63,85.53,3.87,0,4.5,7.7,2.77,6.56,2.06,2.01,1.66,172.51,2.15,2.5,19.87,521.86,3.27,13.05,11.36,0,3.57,23.75,0,0,0,0.44,0,38.01,1.59,5.13,19.86,1.41,3.85
120,0,0,2.75,0,65.82,1.88,0,140.14,0,6.21,0,47.29,5.21,0,3.96,13.33,0,1.43,1.12,1.42,0,147.53,0,2.33,2.74,342.33,1.62,4.47,3.01,0,0,30.9,0,0,0,0,0,19.34,1.94,8.33,29.33,7.27,4.74
