stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,854.84,16254.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.42,0,0,0,0,0,0,0,0,0,0,0
  5-6,758.42,14419.91,0,0,0,0,0,0,0,0,0,0,0,113.77,0,0,0,0,0,0,0,0,0,0,0,504.71,19.62,0,0,69.31,0,353.01,0,0,0,0,0,0,0,0,0,0,0
  7-9,412.44,501.26,0,539.69,0,5.98,0,1862.15,0,0,0,0,0,600.07,0,0,0,0,0,0,0,0,0,0,0,11697.04,353.6,0,0,3729.28,0,29.32,111.69,0,0,0,0,0,0,0,0,0,0
 10-12,0,483.44,0,521.01,0,118.09,0,844.02,0,0,0,0,0,260.76,0,0,0,0,0,5.32,0,0,0,0,0,10205.82,246.36,0,0,3822.97,0,13.07,104.19,49.22,573.16,0,71.06,7.02,0,0,0,0,0
 14-21,1.81,1.4,11.15,118.37,1906.3,1130.43,0,1535.76,0,5,0,148.42,50.48,65.64,13.48,46.14,55.97,8.7,13.76,12.28,74.21,792.82,5.84,0,697.45,10967.37,200.73,49.22,148.73,347.87,0,203.14,20.99,1750.71,116.91,266.02,4423.24,2981.4,0,0,67.03,0,90.52
 24-34,0.88,1.67,6.8,76.39,681.63,583.57,0,2287.89,248.46,30.34,21.54,204.48,32.11,0.74,29.91,82.12,85.17,42.71,60.35,61.83,178.64,1409.35,23.78,5.42,583.8,12876.71,55.25,168.41,186.9,0,3.12,363.66,1.29,9.46,35.32,172.34,1096.9,2544.49,0,0,335.94,0,343.96
 36-46,1.07,0,3.14,10.05,374.92,86.77,0,3404.83,385.25,24.26,51.75,490.95,31.62,0,27.49,112.77,36.83,63.27,54.93,101.83,140.54,1494.08,11.63,39.37,445.49,15154.39,27.73,145.56,120.28,0,0,340.92,1.46,9.45,53.89,149.03,54.24,2957.52,0,0,257.41,0,248.73
 48-58,1.12,0,2.5,7.5,440.73,34.54,0,5489.64,227.76,64.25,77.25,932.62,65.58,2.9,32.98,119.36,46.78,94.04,47.3,59.51,86.67,1791.18,14.01,71.24,472.86,14262.77,42.75,88.03,92.97,13.27,6.14,242.95,0,0,24.61,80.78,1.11,2563.63,0,7.34,248.02,0.98,246.5
 60-70,2.57,0,5.43,0,394.33,37.19,1.11,7079.64,137.44,56.44,73.82,790.35,102.27,0,31.32,159.57,40.93,128.65,52.59,90.96,46.06,1747.53,11.42,100.2,358.34,11712.77,27.26,75.09,91,0.81,25.26,275.89,0,6.68,57.05,58.14,0,1384.76,8.86,35.16,214.18,9.3,219.01
 72-82,0,0,22.53,1.86,417.53,129.37,34.1,4002.87,108.68,38.91,78.65,717.73,244.32,1.15,25.52,180.99,82.08,64.02,49.38,75.76,44.86,1568.3,26.38,90.02,287.46,6421.54,12.03,73.39,79.36,1.13,17.53,342.84,0,0,25.02,25.71,0,425.49,40.87,56.58,271.26,59.27,153.44
 84-94,0.62,0,17.46,7.98,623.93,170.42,79.03,3346.49,127.81,66.06,77.4,529.68,341.54,2.8,34.49,234.52,118.21,93.3,75.4,157.96,124.17,1359.26,28.98,101.48,262.54,4633.37,25.77,70.99,98.21,3.85,9.29,1044.03,0,0,70.37,53.72,0,423.72,75.68,66.96,282.63,62.03,153.17
 96-106,3.8,0,23.52,4.99,847.63,305.82,77.37,2351.46,133.24,103.1,78.68,567.11,356.67,0,50.91,329.62,113.02,102.64,76.55,120.84,72.59,1379.52,44.94,76.97,302.95,3494.08,28.94,121.56,130.7,1.2,19.5,1224.27,4.26,0,55.69,36.38,0,172.05,57.81,50.79,340.41,56.63,141.98
108-118,4.4,0,25.61,8.59,1091.86,236.08,110.61,2035.9,96.36,170.5,41.8,497.45,324.44,0,21.04,254.29,112.42,151.92,39.44,169.73,108.55,1363.16,42.01,75.92,304.67,4475.7,48.38,96.27,123.55,0,26.58,1150.83,2.48,0,45.66,40.1,0,126.44,74.96,43.43,268.56,35.6,106.99
120,2.31,0,22.22,4.98,1043.37,337.43,35.61,1994.78,151.82,137.25,108.14,714.4,246.08,0,32.25,404.39,68.53,79.33,42.48,110.32,61.6,1958.79,31.9,112.47,384.34,4850.4,90.84,66.03,123.34,0,42.94,741.36,0,1.12,50.64,42.65,0,94.05,48.44,39.23,393.12,76.09,79.26
