stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,15.67,260.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,14.54,122.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.31,0,0,0,19.89,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,22.68,0,0,0,0,0,0,0,0,0,16.89,0,0,0,0,0,0,0,0,0,0,0,113.79,3.15,0,0,58.62,0,0,15.47,0,7.02,0,0,0,0,0,0,0,0
 14-21,0,0,0,3.2,6.95,2.87,0,0.87,0,0,0,2.21,0.94,1.29,0.92,0,0.9,0,0,2.07,0,2.8,0,0,3.46,12,1.08,0,0,4.34,0,0,0.9,4.34,0,0,4.07,10.12,0,0,0,0,0
 24-34,0,0,0,0.6,0.81,1.03,0,2.23,0,0,0,5.81,0,0,1.23,0,0,0.85,0,0,0,7.29,0,0,6.87,30.03,0.63,0,0,0,0,0,0,0,0,1.19,0,21.53,0,0,5.24,0,0
 36-46,0,0,0,0.56,2.54,0,0,8.92,0,2.25,0,6.54,0.67,0,0,0,0,0,0,0,0,5.22,0,0,2.17,71.76,0,0,0,0,0,0.62,0.81,0,3.73,0,0,39.71,0,0,0.57,0,9.17
 48-58,0,0,0,0,4.71,0,0,32.59,0,0,0.41,16.38,0,0,1.8,0,9.67,0,0,0,0,23.15,0,2.35,1.67,135.92,0,0,0,0,0,0.85,0,0,1.12,0.89,0,77.94,0,0,7.03,0,7.99
 60-70,0,0,0,0,6.16,0,0,103.51,6.9,5.67,0,43.91,0,0,0,0,0.58,0,0.79,1.06,0,64.95,0,2.08,2.45,236.65,0,0,7.21,0,0,1.7,0,0,0.76,0,0,72.14,0,2.64,6.82,0,4.42
 72-82,0,0,0,0,5.41,0,0,152.34,0,3.47,0,49.64,1.81,0,3.82,2.02,0.53,0,0,2.82,0,100.25,0,11.58,8.94,198.96,4.5,1.49,4.86,0,1.03,19.69,0,0,1.04,0,0,79.73,0,6.25,23.62,2.97,4.41
 84-94,0,0,0,0,23.91,2.8,0,68.9,0,1.14,0,40.08,3.04,0,0,0.78,2.37,0,0,0.63,0,130.89,0,3.07,7.5,108.5,2.34,0,3.11,0,1.75,11.17,0,0,1.77,0.73,0,39.25,0.57,5.68,28.43,6.08,8.34
 96-106,0,0,0.61,1.03,7.97,0,0,82.4,0,5.2,0.84,19.43,2.65,0,3.09,3.99,1.72,2.5,1.17,2.16,0,112.82,3.12,2.11,3.86,140.91,1.2,0.73,5.07,0,6.13,19.97,0,0,4.98,1.26,0,24.79,1.59,4.05,52.11,4.58,8.28
108-118,0,0,0.79,0,31.02,0.45,9.52,96.76,0.68,6.15,2.37,43.84,5.99,0,2.13,1.19,3.28,8.12,0.45,2.23,4.67,149.55,0,8.74,9.56,188.17,3.54,5.79,7.57,0,4.03,11.27,0,0,2.17,0,0,28.06,1.68,0.69,30.79,12.39,14.13
120,0,0,1.43,0,66.55,4.85,0,126.24,0,10.15,0,120.95,6.11,0,0,6.05,7.27,1.18,3.86,2.43,0,127.47,11.34,18.45,7.65,255.39,7.39,1.61,11.38,0,19.05,10.03,0,0,4.03,1.69,0,32.42,0,0,62.64,9.46,4.45
