stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,506.89,11952.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.37,0,0,0,0,0,0,0,0,0,0,0
  5-6,2096.01,22209.32,0,13.2,0,0,0,0,0,0,0,0,0,56.03,0,0,0,0,0,0,0,0,0,0,0,774.52,94.71,0,0,129.17,0,498.92,0,0,0,0,0,0,0,0,0,0,0
  7-9,521.59,498.29,0,558.2,0,0,0,1435.65,0,0,0,0,0,573.06,0,0,0,0,0,0,0,0,0,0,0,12456.01,547.88,0,0,4175.78,0,52.61,154.82,0,9.82,0,0,0,0,0,0,0,0
 10-12,0,236.03,0,482.21,0,12.77,0,851.37,0,0,0,0,0,207.17,0,0,0,0,0,0,0,0,0,0,0,7688.11,458.42,0,0,2579.51,0,18.66,99.34,0,320.53,0,9.66,18.39,0,0,0,0,0
 14-21,0,1.36,7.34,23.7,653.74,230.33,0,147.49,0,6.53,0,36.83,37.9,11.58,11.38,5.6,19.97,6.7,0,18.38,5.29,211.66,1.19,0,138.19,2054.01,159.1,14.23,26.9,58.12,0,168.87,26.63,281.7,28.88,34.5,370.88,769.23,0,0,25.86,0,15.16
 24-34,0,0,5.35,15.76,294.13,45.03,0,331.2,2.12,31.84,7.82,85.84,7.1,3.33,30.01,6.67,35.23,0.7,18.97,4.63,35.12,415.37,14.21,1.21,164.6,4913.98,65.04,103.72,44.98,0,0,438.6,0.98,5.29,35.36,6.02,81.33,1167.28,0,0,236.45,0,52.03
 36-46,0,0,4.45,0.56,195.27,10.18,0,845.08,9.06,51.94,24,244.99,6.51,0,9.79,18.64,32.26,8.12,10.34,13.03,60.93,434.08,5.47,13.14,117.81,7145.12,38.98,88.07,40.8,16.41,0,511.74,6.03,1.05,10.88,19.06,2.29,1632.95,0,0.62,160.32,0,57.43
 48-58,0,0,0.42,0,176.08,16.86,0,1712.38,12.09,51.68,24.84,549.07,9.62,10.4,15.22,25.23,13.69,31.96,10.89,22.36,41.37,537.25,14.61,15.01,85.71,6606.52,36.75,49.05,31.55,0,7.77,307.1,2.52,0,18.51,26.01,2.82,1433.06,0,3.06,73.89,0,126.2
 60-70,2.52,0,1.52,0,164.08,16.2,0.62,3033.78,21.1,56.06,25.21,480.21,16.45,4.95,36.49,13.13,16.53,19.26,9.39,28.65,61.4,577.06,8.71,33.23,62.47,5345.37,11.16,40.53,24.86,0,4.29,311.51,0.85,0,16.11,14.1,0,864.06,4.59,22.4,83.89,4.8,93.65
 72-82,0,0,5.95,0,81.28,87.9,1.53,2557.34,14.94,30.51,12.62,469.59,18.88,1.98,12.41,32.87,12.43,18.89,14.03,12.06,5.58,658.82,9.14,23.14,53.47,3342.34,3.17,54.83,55.28,0,9.54,219.24,0.56,0,11.41,3.64,0,317.8,8.71,20.83,148.08,24.08,37.68
 84-94,0.62,0,7.13,0,190.78,106.8,25.05,2008.89,15.82,34.46,41.17,374.18,42.55,15.39,18.66,41.23,35.14,31.94,17.66,19.39,19.94,562.54,15.9,44.31,43.45,2218.33,12.45,45.42,47.49,3.85,0,644.11,0,0,19.4,9.2,0,233.28,23.61,19.78,124.15,17.2,57.58
 96-106,0,0,11.86,0,196.32,74.89,20.61,1435.85,22.55,43.84,13.06,368.45,37.09,1.32,8.76,44.77,26.47,20.8,28,27.14,5.74,482.33,43.93,23.09,43.6,1701.76,3.29,46.41,60.99,0,11.62,599.83,0,0,5.82,8,0,79.1,13.4,26.73,98.39,20.33,74.29
108-118,0,0,2.27,1.88,252.88,82.26,102.72,1417.4,26.58,66.87,14.69,344.49,76.49,0,7.17,34.56,35.35,55.54,27.3,10.78,40.44,510.53,18.64,26.18,47.34,1972.21,7.03,54.08,71.86,0,10.57,474.28,0.42,0,14.14,9.95,0,91.54,29.43,10.2,95.73,21.12,55.2
120,5.71,0,9.85,0,365.36,84.74,17.01,1574.61,23.04,68.07,20.75,798.48,156.51,0,24.14,88.35,19,26.53,27.89,3.6,4.75,624.68,23.71,40.46,65.23,2809.95,19.91,45.13,72.33,21.93,15.04,410.4,0,1.12,21.6,7.42,0,157.41,18.42,8.9,193.75,44.39,30.9
