stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,54.63,1165.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.27,0,0,0,0,0,0,0,0,0,0,0
  5-6,199.93,2543.34,0,10.26,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,0,0,0,0,0,0,78.17,19.11,0,0,19.42,0,76.43,0,0,0,0,0,0,0,0,0,0,0
  7-9,60.92,110.49,0,165.82,0,5.98,0,337.29,0,0,0,0,0,92.28,0,0,0,0,0,0,0,0,0,0,0,2289.82,34.12,0,0,646.84,0,5.78,12.62,0,0,0,0,0,0,0,0,0,0
 10-12,0,95.73,0,78.03,0,5.1,0,242.55,0,0,0,0,0,46.79,0,0,0,0,0,0,0,0,0,0,0,2172.84,7.33,0,0,669.38,0,3.1,0,0,97.67,0,9.4,0,0,0,0,0,0
 14-21,0,0,0,0.9,33.77,18.32,0,25.98,0,0,0,6.5,0.85,3.3,0,2.44,0,0,0,0,0.86,22.7,0.95,0,14.98,507.88,7.32,5.73,10.28,12.45,0,8.57,0,37.79,5.37,0,59.29,125.43,0,0,0,0,0
 24-34,0,0,0,0,31.53,9.01,0,104.69,0,1.04,0,9.3,1.69,0,2.13,0,2.48,0,2.37,0.68,4.84,54.71,0,2.42,26.06,1283.73,4.77,18.26,5.28,0,0,17.15,0,0.93,4.79,1.9,8.18,190.36,0,0,11.61,0,2.11
 36-46,0,0,1.83,0.56,6.74,10.47,0,279.09,0.67,10.11,3.22,43.07,2.46,0,0.99,0,0,2.98,0,0,0.89,51.75,1.16,1.77,13.52,1826.74,2.72,11.76,10.85,0,0,25.42,0,0,2.87,0.74,0,302.59,0,0,7.47,0,0.64
 48-58,0,0,0,0,16.16,0.45,0,672.27,1.9,2.48,0.88,80.52,0.97,0,1.03,8.02,6.36,15.55,0.41,0,1.17,90.32,0,1.54,16.2,1847.12,2.18,5.32,2.74,6.64,0,24.12,0,0,6.22,1.93,0,266.71,0,0.61,13.42,0,24.18
 60-70,0,0,10.41,0,23.43,17.44,0,1053.11,0,2.07,0.67,63.84,5.64,0,5.4,0,5.75,0,2.03,0,0.88,90.83,0,1.32,6.03,1679.91,6.59,7.54,1.26,0,0.71,19.12,0,0,5.21,4.6,0,150.02,4.74,1.69,7.09,0,0
 72-82,0,0,1.22,0,23.29,11.55,0,793.52,4.09,0.55,1.8,89.87,11.59,0,1.93,3.24,4.42,0.76,5.07,0,0,124.12,7.33,7.61,13.87,869.16,3.84,6.24,12.34,0,0,27.91,0,0,3.87,0,0,53.13,3.06,3.04,28.89,1.77,15.4
 84-94,0,0,4.48,0,32.55,4.63,2.33,702.94,0,7.07,4.09,66.95,6.31,0,0,10.19,5.62,0.68,0.78,0.58,6.04,128.59,0,5.56,13.1,791.74,4.05,16.45,12.5,0,0,56.39,0,0,4.07,0.78,0,70.83,3.95,1.23,13.42,0.61,2.98
 96-106,0,0,1.56,0,30.54,22.74,1.05,513.88,1.06,4.99,3.24,72.88,5.37,0,1,12.43,4.04,2.53,1.52,16.28,2.33,72.02,2.99,4.93,26.97,573.26,1.44,13.2,6.64,0,0,67.81,0,0,0.87,0.64,0,33.63,1.49,6.16,25.86,4.14,6.11
108-118,0,0,7.78,0,21.89,10.76,4.29,405.52,0,4.85,2.04,36.35,9.35,0,0,8,7.64,4.86,4.6,1.31,6.05,74.31,0,2.22,9.02,705.52,0.69,13.25,3.89,0,0,33.29,0,0,0,0,0,20.11,0,2.33,12.2,1.11,1.93
120,1.12,0,5.28,0,45.43,8.16,0,497.66,0,3.88,1.66,100.09,2.65,0,0,14.22,1.51,1.11,0,4.66,0,50.5,0,17.99,18.97,907.02,3.58,0,7.41,0,0,38.3,0,0,0,0,0,8.77,4.1,0,20.08,1.05,0
