stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,10.53,575.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.52,0,0,0,0,0,0,0,0,0,0,0
  5-6,40.72,335.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.92,0,0,0,0,0,16.24,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,0,0,0,0,6.08,0,0,0,0,0,6.36,0,0,0,0,0,0,0,0,0,0,0,117.45,12.46,0,0,34.12,0,0,4.57,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.4,0,18.75,0,0,0,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.61,0,0,0,21.12,0,0,0,0,9.78,0,0,0,0,0,0,0,0
 14-21,0,0,0,2.44,47.22,3.68,0,6.61,0,0,0,1.02,3.23,1.73,0,0,0,0,0,3.28,0,12.54,0,0,13.51,108.05,8.32,0,0.94,7.18,0,0,5.06,31.54,3.27,0.87,10.22,38.67,0,0,3.35,0,0
 24-34,0,0,0,2.55,25.71,0,0,40.64,0,2.35,0.9,0.83,1.27,0,1.64,0,1.31,0,0.82,7.99,0.6,44.16,0.62,0,15.01,288.68,5.13,0.75,2.37,0,0,2.24,0,0,2.4,0,7.82,60.5,0,0,1.67,0,3.7
 36-46,0,0,0,0,19.5,0,0,18.61,0,4.08,5.15,13.73,3.53,0,0,4.03,8.79,0.69,1.56,2.42,11.19,64.28,0,0,15.21,201.86,1.44,0,2.17,0,1.69,2.23,1.54,0,6.99,0,0,46.88,0,0,3.41,0,3.45
 48-58,0,0,0,0.85,19.09,0,0,24.53,0,2.88,2.49,16.15,6.91,0,1.04,0,13.4,4.04,0.92,2.65,15.45,100.76,1.24,2.04,15.25,80.67,0,0,0,0,0,2.23,0,0,4.72,0.76,0,36.7,0,0.42,3.49,0,15.24
 60-70,0,0,0,0,17.95,0,0,29.8,0,1.37,2.3,27.71,22.97,0,0,0,1.91,4.25,0,15.01,1.57,117.87,0,7.5,13.3,73.54,0,0,7.57,0,0.66,5.64,0,0,14.9,0,0,15.78,0,0.57,8.73,1.33,5.78
 72-82,0,0,0,0.56,18,0.8,0,41.27,0.79,0.68,2.56,27.78,52.99,0,1.69,1.51,0.6,19.24,0.62,34.09,3.59,133.86,0.61,8.09,12.92,78.39,1.32,0,0.54,0,2.17,3.76,0,0,24.96,0,0,8.51,0,3.26,3.69,2.63,19.15
 84-94,0,0,0,0,11.65,0,0.87,25.35,0,7.34,4.01,23.44,70.49,0,0,3.01,2.5,7.7,0.76,59.44,0,103.33,0,6.29,9.87,45.1,0.74,0,0.58,0,0,7.04,0,0,42.33,0,0,3.8,1.34,4.45,10.95,9.02,3.32
 96-106,0,0,4.7,0,16.32,5.28,0,44.85,0,3.36,8.87,25.73,95.32,0,2.02,3.1,5.11,3.65,2.65,84.06,1.15,76.6,0,2.4,9.12,72.11,0.7,4.04,1.29,0,2.5,5.57,0,0,55.44,0,0,3.49,1.65,3.27,1.67,1.84,3.37
108-118,0,0,0,0.42,13.8,1.34,0,36.88,0,1.62,4.26,42.99,77.63,0,4.21,0.64,5.93,5.68,0,97.39,1.29,111.09,0,5.22,15.16,79.41,0.67,3.81,2.37,0,3.78,5.81,0,0,54.68,0,0,10.05,1.45,0,8.37,0,12.95
120,0,0,0,0,8.65,0,1.22,33.22,1.06,1.16,2.36,34.4,65.6,0,0,3.57,2.69,0,2.12,56.79,0,46.93,4.3,4.73,5.46,65.19,4.03,0,4.48,0,0,3.09,1.53,0,26.41,0,0,7.75,0,1.46,3.92,1.8,4.96
