stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,3004.53,49290.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117.44,0,0,0,0,0,0,0,0,0,0,0
  5-6,6800.68,90784.01,0,126.73,0,0,0,0,0,0,0,0,0,343.88,0,0,0,0,0,0,0,0,0,0,0,2873.93,222.57,0,0,794.19,0,2100.02,0,0,0,0,0,0,0,0,0,0,0
  7-9,2703.92,2462.99,0,3639.19,0,38.77,0,8398.64,0,0,0,0,0,3368.99,0,0,0,0,0,0,0,0,0,0,0,70757.72,2852.92,0,0,23824.97,0,395.49,334.12,0,51.69,0,0,0,0,0,0,0,0
 10-12,14.67,1618.54,0,2802.85,0,364.25,0,5198,0,0,0,0,0,986.3,0,0,0,0,0,12.78,0,0,0,0,7.75,46006.91,1973.12,0,0,16438.56,0,152.91,260.27,59.3,2276.1,0,252.9,40.6,0,0,0,0,0
 14-21,4.62,7.02,32.31,290.68,3950.57,1096.25,0,1957.46,0,37.24,0,290.42,207.45,77.79,50.71,17.96,195.8,7.11,16.39,24.95,92.72,1355.63,29.62,0,1109.99,16546.7,973.09,102.37,282.94,601.15,0,905.59,70.02,2880.3,243.91,460.27,4678.94,6028.29,0,0,168.85,0,87.2
 24-34,2.64,3.33,42.59,105.98,1248.37,239.44,0,1700.65,11.11,170.39,35.13,322.99,71.93,15.8,93.29,50.56,158.92,32.45,95.85,96.32,191.34,1351.9,62.29,11.16,592.99,17379.87,294.48,345.71,240.12,1,5.56,1551.34,1.06,12.31,148.18,109.54,572.33,4500.57,0,0,744.73,0,214.34
 36-46,0,0,29.25,16.01,631.59,92.66,0,3033.46,40.39,131.04,79.75,743.02,43.2,17.54,69.97,40.02,74.03,78.29,73.38,55.96,207.51,1638.62,38.59,61.66,440.01,23804.95,220.5,286.51,161.17,5.14,4.4,1619.86,14.71,9.19,122.15,50.48,13.73,5517.83,0,1.85,503.73,2.33,181.61
 48-58,2.29,0,19.58,7.06,609.53,81.22,0,6543.06,27.72,153.79,114.25,1647.09,72.11,15.13,70.43,63.09,46.02,91.3,72.91,50.37,146.96,2111.47,40.46,92.84,418.93,26256.86,169.97,175.22,195.63,3.66,12.01,1449.93,2.85,3.76,64.97,22.08,0.55,5981.82,0,7.83,391.31,4.19,301.97
 60-70,4.14,0,30.34,1.53,648.35,219.22,0,10833.23,40.86,181.09,92.84,1754.48,99.37,20.54,49.82,117.92,49.54,132.4,73.75,63.05,49.51,2810.03,61.75,120.18,289.93,23364.08,160.88,150.49,202.48,0,30.84,1251.71,0.85,0,100.03,29.8,0,4040.8,25.64,43.73,327.23,24.47,312.58
 72-82,0,0,69.8,2.92,655.94,750.74,7.83,9483.57,26.47,147.22,165.11,1803.77,233.68,13.92,83.94,133.24,84.13,150.07,105.65,92.78,81.38,3804.06,93.11,135.43,340.08,16956.12,49.95,232.45,260.69,0,39.63,1079.07,2.5,0,96.03,7.6,0,2208.3,66.95,120.57,482.67,82.41,251.26
 84-94,0.62,0,102.68,14.12,1150.17,846.6,18.71,6755.49,43.06,295.62,131.46,1572.03,404.11,14.96,68.1,209.43,122.51,136.2,142.56,157.34,154.01,3205.59,86.22,200.41,278.47,11116.82,103.64,266.16,326.4,3.85,29.74,2704.48,0,0,180.97,15.54,0,1699.96,210.26,89.74,535.15,118.76,261.1
 96-106,1.12,0,63.16,14.69,1305.92,1184.98,24.65,6049.14,46.3,266.72,93.36,1651.82,459.43,1.06,105.81,247.14,164.5,139.13,224.4,250.48,60.1,3199.88,152.77,137.27,259.05,8397.25,91.91,353.2,372.33,0,71.04,2363.79,8.54,0,179.08,23.99,0,693.18,294.63,113.4,533.1,139.47,221.34
108-118,0.83,0,57.78,23.93,1327.09,647.51,75.39,5452.85,30.99,390.62,104.35,1572.51,456.44,0,62.16,248.85,171.56,279.46,152.23,313.51,97.37,3612.16,120.84,158.73,303.11,12099.03,110.59,256.28,363.76,0,51.77,1850.01,3.22,0,201.13,18.32,0,462.2,317.56,96.34,545.58,113.28,205.63
120,3.35,0,27.94,1.27,1185.79,682.16,42.29,4895.35,76.63,274.57,157.57,1921.01,348.4,0,114.03,320.23,103.15,191.28,164.55,252.21,61.37,3840.99,46.33,234.85,307.34,14069.18,233.05,338.14,414.31,0,64.2,1208.85,4.8,0,157.43,5.66,0,510.6,125.26,159.17,672.1,211.12,49.57
