stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,40.32,737.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
  5-6,51.62,1095.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.69,15.57,0,0,16.74,0,12.32,0,0,0,0,0,0,0,0,0,0,0
  7-9,19.74,18.58,0,41.69,0,0,0,120.24,0,0,0,0,0,20.67,0,0,0,0,0,0,0,0,0,0,0,523.61,42.69,0,0,233,0,0,12.45,0,0,0,0,0,0,0,0,0,0
 10-12,0,25.15,0,27.5,0,0,0,86.75,0,0,0,0,0,4.67,0,0,0,0,0,0,0,0,0,0,0,560.26,8.85,0,0,242.83,0,0,10.34,0,4.97,0,0,0,0,0,0,0,0
 14-21,0,0,0,0,14.89,1,0,3.92,0,0,0,4.43,1.11,0,0,0,0,0,0,0,0,6.65,0,0,19.45,111.03,0,0,0.98,2.01,0,3.55,0,15.13,0.84,14.11,14.71,35.69,0,0,0,0,0
 24-34,0,0,1.05,0,6.96,0,0,18.23,0,1.04,0,4.81,0,0,0,0,1.36,0,0,0,0,21.21,0.61,0,6.62,246,2.16,2.56,2.27,0,1.61,13.24,0,0,1.39,0,2.42,61.2,0,0,4.34,0,0.91
 36-46,0,0,0,0,3.46,0,0,32.6,0,0,0.61,5.89,0,0,0,0,0,3.69,0,0,0,33.07,1.37,0.67,3.17,244.17,0.58,6.53,1.95,0,0,22.46,0,0,3.13,0,0,74.99,0,0,1.38,0,0
 48-58,0,0,0,0,7.05,0,0,92.51,0.43,0,1.78,20.37,0,0,0,8.05,0,0,0.92,0,2.62,35.72,2.57,1.82,14.69,293.38,1.96,4.45,0,0,0,16.32,0,0,0,0,0,63.09,0,0,3.47,0,4.6
 60-70,0,0,0,0,8.12,0.78,0,138.77,0.81,2.72,2.05,16.14,0,0,6.54,0,0,0,1.12,0,0,48.43,0,0,16.36,249.23,1.03,2.6,3.73,0,0,14.33,0,0,4.38,0,0,49.47,1.22,0,7.38,0.64,6.6
 72-82,0,0,0.79,0,6.22,12.82,0.76,141.25,0,1.08,3.05,20.33,6.4,0,0.87,2.22,0.53,0,1.57,0,0,72.26,5.21,0.74,7.76,266.37,0.66,8.02,8.09,0,1.03,4.18,0,0,0.55,0,0,14.67,1.01,0.66,13.67,0.92,0.55
 84-94,0,0,1.15,0,17.46,2.62,0,133.88,0,0,0.83,28.07,0,0,0,8.8,0,1.25,0,5.61,0,62.09,0.78,1.03,10.68,201.18,1.46,1.71,6.67,0,0.57,13.68,0,0,3.55,0.69,0,45.65,0,2.17,10.55,1.8,2.88
 96-106,0,0,0,0,18.74,9.43,4.91,89.8,0,2.54,1.88,20.15,0,0,0,2.33,1.49,2.29,5.57,1.8,0.75,65.78,0.97,0.75,0,182.74,0,7.06,2.23,0,0,9.97,0,0,0,0,0,16.8,0,2.45,11.85,0,2.6
108-118,0,0,0,0,9.77,6.76,0,91.02,0.54,1.25,7.72,29.56,1.34,0,0.83,1.26,2.24,3.08,0,4.86,1.76,83.42,0,0,2.44,264.69,0.8,4.11,9.64,0,0,12.43,0,0,0,0,0,11.8,1.23,5.91,17.97,3.09,3
120,0,0,0,0,34.48,1.25,0,99.03,0,1.68,3.09,61.12,1.55,0,0,5.13,3.56,8.35,1.74,3.28,1.79,140.77,0,8.68,10.61,460.04,0,2.89,13.51,0,0,5.81,0,0,1.2,2.07,0,10.96,5.08,0,32.63,2.66,0
