stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,10582.2,167650.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7301.87,0,0,0,0,0,0,0,0,0,0,0
  5-6,30609.55,375149.03,0,407.37,0,0,0,0,0,0,0,0,0,1377.81,0,0,0,0,0,0,0,0,0,0,0,8629.05,1056.82,0,0,2560.44,0,9944.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,18102.04,22314.22,0,28513.75,0,271.68,0,78716.24,0,0,0,0,0,26316.39,0,0,0,0,0,0,0,0,0,0,0,593801.85,24161.24,0,0,219783.6,0,1828.14,883.52,0,335.23,0,0,0,0,0,0,0,0
 10-12,292.47,31307.29,0,43881.76,0,5266.41,0,72695.97,0,0,0,0,0,19086.1,0,0,0,0,0,232.11,0,0,0,0,158.87,797989.86,27146.37,0,0,307778.95,0,964.47,965.36,2454.99,39188.01,0,3974.55,1679.41,0,0,0,0,0
 14-21,160.23,301.28,463.93,8015.42,175244.85,45837.79,0,81555.15,0,991.94,0,10764.54,4112.78,8816.2,1799.11,1861.48,5141.5,284.29,677.62,1292.84,2949.28,58365.65,831.58,0,49749.88,660388.07,26797.02,2874.19,12718.62,19517.56,0,15054.42,382.8,124165.09,9184.64,17895.82,222511.2,200298.07,0,0,6646.73,0,2780.96
 24-34,93.01,55.82,741.37,7035.72,121470.92,37005.32,0,187008.11,10769.16,6762.4,2744.76,20184.82,3643.59,3092.34,3044.85,6860.59,9674.25,2892.24,7717.26,4945.24,9093.22,141181.38,4084.85,506.52,67781.66,1046794.16,15617.23,11097.48,15884.26,117.25,376.81,49273.68,101.71,1645.69,6669.06,10392.48,69258.48,223246.19,0,0,37294.88,0,12534.06
 36-46,84.2,0,421.81,889.76,67173.36,11257.47,0,252739.8,21023.26,8562.64,5650.07,31635.59,2992.08,798.68,2696.48,8980.97,5396.12,3824.98,4652.09,5413.03,7483.36,125263.38,2641.91,2663.8,41244.68,800021.3,11814.78,6352.72,11401.19,94.1,377.13,64984.32,198.64,1093.39,5338.25,7771.56,2767.37,157963.77,0,245.46,20454.09,31.78,10306.54
 48-58,155.22,24.56,288.83,569.22,51981.77,8251.54,0,322000.48,15669.31,9832.84,7046.04,49738.96,4268.72,1233.34,2920.49,8643.01,4147.19,5776.21,3895.5,4678.35,4616.25,141333.39,2284.72,5428.62,36619.99,575589.55,8814.85,3589.57,9305.71,62.01,596.02,48294.95,47.54,151.71,2600.19,4940.07,76.78,102769.07,0,445.91,16494.65,131.42,11653.85
 60-70,114.95,0,669.07,168.51,52854.39,6598.88,165.06,288832.52,10797.96,10343.09,8952.97,41197.81,8129.1,741.25,2407.06,10500.36,4529.34,6316.08,3776.14,5183.27,2770.67,151191.16,2010.79,7663.33,23779.59,399120.23,5777.24,2779.04,7998.58,30.27,1252.52,46577.59,31.35,126.63,2917.15,3055.86,0,39562.28,735.15,2420.17,14752.04,1390.72,9480.93
 72-82,0,0,1400.04,246.27,42951.86,8503.14,1873.25,169486.1,6905.76,6752.62,11427.9,36297.96,11079.39,374.33,2510,15260.62,5032.63,5532.75,3952.52,5995.64,2063.71,158135.64,2840.03,5767.66,22976.28,230571.88,2877.14,3312.99,7652.26,22.53,1129.3,41064.43,45.53,56.91,3388.17,1581.18,0,18757.49,1945.92,4084.11,16408.28,3797.23,8863.17
 84-94,162.57,0,1414.18,337.34,61391.49,8244.03,4016.03,127260.55,7627.38,10974.05,7457.11,27785.37,18532.68,311.17,2201.67,16147.94,7829.43,5497.13,4567.36,13608.56,3215.18,132173.85,3248.63,6864.2,19854.52,142498.23,3881.06,3919.41,8601.09,42.33,984.13,94708.95,12.61,0,6137.92,2085.96,0,13038.19,4987.98,3964.35,16494.52,4296.34,5173.27
 96-106,76.41,0,1267.62,521.17,85859.83,15586.9,6004.96,87636.06,12752.18,12900.04,7804.85,28896.57,22995.28,31.76,3571.56,20131.75,7643.19,4874.89,5684.03,18375.6,2032.53,124437.86,5449.23,4724.02,20313.9,120056.55,3514.1,5492.07,8868.58,44.39,1826.18,116401.7,150.91,0,5636.06,2325.11,0,7444.3,5513.72,3686.49,20276.65,4708.38,5905.19
108-118,154.17,0,1266.5,1040.46,105413.86,17931.16,11238.58,93202.92,10467.34,21432.15,8693.83,31219.02,29528.91,0,2583.45,20198.83,10083.11,7439.99,5584.64,34071.99,3481,154768.84,5156.34,5171.56,27416.02,192779.38,5167.6,5324.03,10895.05,8.11,2373.72,147549.59,78.31,0,6645.19,2471.06,0,6566.55,7289.37,3081.79,20040.4,3832.88,7314.36
120,523.22,0,1457.31,444.78,126957.85,35384.52,4794.59,115980.17,8541.12,23176.92,15798.19,53908.58,29876.36,10.41,5255.97,45052.46,7942.24,5726.79,5116.49,29298.64,1721.39,243261.75,4460.02,11310.89,47476.45,326714.88,15079.43,5395.94,13564.33,74.67,4144.45,112133.48,114.47,110.76,5568.24,1146.63,0,9896.67,3887.63,5487.1,38541.85,7977.22,3309.76
