stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,11.99,604.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.28,0,0,0,0,0,0,0,0,0,0,0
  5-6,50.17,1363.5,0,0,0,0,0,0,0,0,0,0,0,12.54,0,0,0,0,0,0,0,0,0,0,0,224.78,0,0,0,45.73,0,15.23,0,0,0,0,0,0,0,0,0,0,0
  7-9,45.16,86.97,0,162.46,0,0,0,85.82,0,0,0,0,0,73.56,0,0,0,0,0,0,0,0,0,0,0,2770.21,84.2,0,0,518.82,0,36.96,16.74,0,0,0,0,0,0,0,0,0,0
 10-12,0,35.12,0,223.93,0,63.12,0,88.34,0,0,0,0,0,55.09,0,0,0,0,0,0,0,0,0,0,0,2958.12,75.07,0,0,550.6,0,8.55,0,0,53.47,0,4.89,7.84,0,0,0,0,0
 14-21,0,0,0,5.15,238.25,17.12,0,114.25,0,2.76,0,15.7,3.81,0,21.95,0,0.92,0,0,0,0,133.12,0,0,131.35,614.11,32.7,4.06,11.94,10.36,0,10.32,0,65.56,0,13.16,108.51,107.57,0,0,0,0,0
 24-34,0.88,0,0,1.35,164.62,6.23,0,231.42,0,30.15,8.14,31.14,4.67,1.71,86.39,0.73,0,0,2.96,6.28,0,452.33,0,5.09,111.64,1518.4,14.61,2.07,11.33,0,4.2,58.46,0,0.71,4.06,2.43,20.77,205.29,0,0,100.53,0,1.04
 36-46,0,0,0,1.22,72.4,5.79,0,523.38,0,39.23,16.86,111.87,1.24,0,79.32,0,5.76,0,2.65,0.59,0,680.13,0.63,20.31,119.11,2067.29,16.22,5.62,33.39,0,3.11,65.68,0,6.89,1.92,1.96,1.38,446.15,0,0,143.36,0,4.93
 48-58,1.54,1.29,0,0,45.31,0,0,604.25,4.08,34.36,45.73,204.44,3.83,0,63.35,3.84,0,10.74,2.71,2.42,0,788.09,4.35,28.78,71.46,1252.79,12.67,1.07,28.08,0,10.38,30.62,0,0,0,0.42,0,343.08,0,3.39,166.04,1.08,17.29
 60-70,1.61,0,0,0,39.28,0,0,651.21,6.21,25.87,29.7,104.74,0,2.2,47.98,3.06,8.14,2.27,2.97,0,0.72,973.09,2.68,21.24,53.05,1112.16,4.42,1.42,26.75,0,10.88,25.04,0,0,0.58,1.01,0,188.13,3.21,31.63,91.45,5.6,19.62
 72-82,0,0,0,0,35.85,2.45,0,371.62,3.1,22.97,83.91,84.3,2.67,0.91,41.66,6.08,4.34,8.87,6.89,6.22,0.57,916.68,4.92,25.5,40.68,624.73,1.07,0.49,35.97,0,27.03,25.4,0,0,0,0,0,79.48,1.31,31.27,202.7,18.89,6.05
 84-94,0,0,0.66,0,53.35,10.68,0,318.6,7.22,31.69,34.03,60.49,5.56,0,35.59,7.62,3.22,9.05,9.13,3.31,0,759.97,5.59,23.74,52.79,424.49,5.79,0,31.07,0,26.49,47.75,0,0,2.16,0.57,0,85.31,2.11,23.27,215.4,26.24,3.55
 96-106,0,0,3.45,0,37.15,0,0,177.55,13.9,19.49,49,78.64,2.42,0,58.8,4.59,16.6,19.74,2.85,3.89,0.69,674.02,7.37,15.09,43.01,310.17,2.14,4.97,49.85,0,11.46,46.11,0,0,5.54,0,0,34.11,1.44,27.53,231.21,26.01,0
108-118,3.02,0,0.85,0,40.83,2.86,0.5,235.78,4.33,56.77,35.65,93.15,7.6,0,33,12.12,15.05,24.88,2.56,1.97,7.58,765.56,7.85,30.23,34.31,553.8,4.67,2.34,46.52,0,10.84,47.35,0,0,0.42,0.57,0,3.52,1.77,10.53,250.65,17.17,7.83
120,0,0,0,2.55,67.5,1.14,0,244.07,1.54,35.45,13.4,179.43,6.12,0,9.74,3.72,2.75,31.72,0,3.79,0,612.03,24.77,53.08,46.74,543.66,14.95,0,30.22,0,25.09,43.13,0,0,2.12,0,0,11.98,2.31,44.06,247.13,3.73,25.87
