stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1174.71,24590.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.64,0,0,0,0,0,0,0,0,0,0,0
  5-6,2250.18,31203.6,0,67.94,0,0,0,0,0,0,0,0,0,77.15,0,0,0,0,0,0,0,0,0,0,0,912.05,110.81,0,0,183.43,0,678.21,0,0,0,0,0,0,0,0,0,0,0
  7-9,526.7,659.21,0,1111.99,0,5.95,0,2173.35,0,0,0,0,0,755.03,0,0,0,0,0,0,0,0,0,0,0,20071.18,571.05,0,0,6288.98,0,77.36,31.03,0,35.39,0,0,0,0,0,0,0,0
 10-12,5.75,629.18,0,898.82,0,169.55,0,1823.13,0,0,0,0,0,221.69,0,0,0,0,0,0,0,0,0,0,3.87,15986.77,467.84,0,0,5523.67,0,30.44,52.7,55.35,662.18,0,81.17,38.08,0,0,0,0,0
 14-21,0,0,5.23,61.33,792.18,299.48,0,485.38,0,3.68,0,95.88,35.45,3.85,7.22,3.09,26.36,0.96,1.57,2.66,13.12,386.52,1.19,0,296.19,4831.7,155.56,33.44,90.88,166.34,0,97.8,4.41,572.09,52.35,112.41,1042.4,1721.71,0,0,26.82,0,7
 24-34,0,1.67,10.56,28.02,300.66,72.61,0,1147.19,10.36,24.3,15.57,178.8,14.11,0,22.41,25.04,49.23,17.31,31.08,30.62,30.07,852.8,5.05,8.86,282.92,11963.28,65.15,109.26,95.88,1.99,1.14,209.83,0,1.1,31.35,27.95,160.99,2334.11,0,0,202.4,0,55.25
 36-46,0,0,4.72,6.66,257.52,21.23,0,2069.51,22.82,35.04,6.41,469.59,10.12,0,14.54,15.09,14.2,37,21.83,21.41,55.35,731.31,15.35,12.71,183.48,12086.52,45.02,82.65,77.04,0,0,224.97,0,0,35.17,34.25,2.89,2157.36,0,1.23,131.74,0,25.63
 48-58,1.16,0,1.25,0.96,352.86,32.24,0,3603.13,27.51,70.03,68.94,831.6,31.9,7.07,21.82,34.4,20.86,66.2,27.7,20.3,17.53,964.56,17.94,57.37,217.49,10488.13,36.29,51.52,69.62,0,1.04,207.17,0,0,29.19,26.76,0.55,1740.26,0,2.67,121.78,0.78,44.76
 60-70,0,0,2.85,0,346.66,39.82,0,4857.72,40.45,101.55,72.27,648.26,49.55,0.63,29.06,47.8,48.2,89.18,45.27,26.14,19.62,1275.63,6.38,63.32,204.38,9360.9,53.2,56.08,76.65,0.81,9.63,184.86,0,0,15.09,13.78,0,1146.25,12.53,17.01,158.06,11.23,54.43
 72-82,0,0,7.67,0,160.78,86.62,1.16,3039.77,20.23,51.9,72.27,384.66,43.94,2.34,18.3,65.18,38.33,26.7,17.26,12.35,7.02,1081.13,9.36,60.05,139.38,4906.2,26.73,67.09,74.79,0,13.89,127.26,1.65,0,13.91,11.61,0,525.41,24.74,35.88,150.69,36.38,33.3
 84-94,0.62,0,16.61,2.02,197.37,83.56,4.93,1944.76,9.83,26.56,35.24,359.63,48.38,4.39,18.98,78.47,40.86,17.5,24.84,44.14,35.78,820.59,19.46,48.25,103.11,3120.05,19.86,41.45,59.51,0,8.06,348.8,0,0,20.77,3.01,0,345.69,23.62,31.1,175.58,29.02,26.9
 96-106,0,0,2.91,1.03,153.69,94.69,1.43,1459.36,4.73,39.02,14.72,275.4,47.03,0,17.94,53.02,37.42,15.39,23.73,14.13,6.78,598.32,10.96,35.5,80.78,2095.58,14.99,56.32,53.41,0,21.61,264.48,0,0,9.23,1.75,0,129.03,16.86,28.39,112.9,35.89,16.96
108-118,4.4,0,6.79,1.83,235.26,75.87,12.93,1377.75,8.08,42.9,26.33,266,47.92,0,13.15,68.08,32.85,50.75,18.49,21.23,11.59,703.69,19.15,28.54,74.68,2677.79,12.65,37.9,48.2,0,12.51,215.98,0,0,19.83,5.75,0,82.18,29.71,13.56,139.43,17.74,34.45
120,0,0,17.56,4.41,334.53,161.47,3.52,1926.7,17.34,76.54,63.56,616.54,75.75,0,22.47,195.38,36.96,64.56,30.09,25.27,18.4,976.52,7.81,84.57,156.17,5750.85,72.63,34.77,99.31,0,28.29,253.86,0,1.12,17.83,7.93,0,145.25,12.61,36.77,282.9,56.84,12.12
