stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,960.27,25127.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.27,0,0,0,0,0,0,0,0,0,0,0
  5-6,1491.57,21355.09,0,53.71,0,0,0,0,0,0,0,0,0,90.63,0,0,0,0,0,0,0,0,0,0,0,828.27,74.19,0,0,131.36,0,464.6,0,0,0,0,0,0,0,0,0,0,0
  7-9,435.66,545.25,0,1010.73,0,0,0,1990.72,0,0,0,0,0,683.1,0,0,0,0,0,0,0,0,0,0,0,18397.72,619.19,0,0,6154.02,0,51.42,63.69,0,12.83,0,0,0,0,0,0,0,0
 10-12,0,459.09,0,734.81,0,143.33,0,1315.98,0,0,0,0,0,248.14,0,0,0,0,0,3.73,0,0,0,0,0,14532.68,526.03,0,0,4772.29,0,13.55,31.84,11.88,631.37,0,50.58,7.62,0,0,0,0,0
 14-21,0,2.18,6.47,76.48,1299.41,375.86,0,516.45,0,6.05,0,126.68,48.47,7.29,11.53,2.88,26.24,1.37,6.48,2.95,9.26,583.82,3.95,0,473.86,6301.72,271.38,34.84,135.71,178.72,0,52.29,20.55,636.08,65.05,43.51,810.39,2149.04,0,0,54.1,0,6.85
 24-34,0,0,8.69,28.51,368.64,32.96,0,1101.95,2.31,30.86,17.6,204.76,18.58,8.8,30.88,14.18,11.39,7,34.47,15.18,13.12,1081.61,2.23,3.24,442.65,10846.74,80.68,99.09,147.4,0,2.13,127.37,0,0,29.73,14.39,137.06,2406.73,0,0,206.45,0,24.16
 36-46,0,0,1.72,4.35,274.41,6.36,0,2186.23,6.91,37.01,43.16,479.72,6.6,0,26.94,15.21,21.25,8.99,35.1,22.31,12.35,1208.99,6.49,20.75,344.09,12257.28,39.2,79.04,74.35,0,0.77,143.84,3.54,5.59,33.5,13.7,1.88,2591.92,0,6.74,168.06,0.78,27.11
 48-58,2.71,1.29,2.86,1.9,172.02,12.6,0,3980.36,5.63,33.59,58.52,824.83,5.8,0.37,24.83,18.87,21,36.02,27.05,14.15,17.97,1472.65,6.11,54.28,257.45,10491.04,45.74,64.09,63.16,0,4.68,108.29,1.63,0,3.49,5.43,0.55,2187.37,0,4.33,126.21,0.78,53.21
 60-70,0,0,2.41,0,184.91,9.46,0,5911.3,15.63,69.1,46.94,773.38,24.68,9.22,18.17,36.55,8.09,17.11,18.84,8.34,8.87,1465.45,3.63,54.95,139.04,9293.94,19.13,36.06,80.27,0,9,85.83,0,1.38,15.07,6.24,0,1318.94,0,21.47,128.2,3.97,38.2
 72-82,0,0,7.81,1.38,165.62,99.08,3.32,4216.98,7.41,16.43,68.96,733.53,30.01,0.51,34.12,32.23,24.77,22.12,45.7,4.37,7.49,1684.03,11.52,63.06,168.48,6152.43,7.93,46.52,88.02,0,10.84,83.42,0.85,0,3.87,0.57,0,668.11,14.09,25.63,176.02,34.25,69.4
 84-94,6.16,0,11.17,2.04,236.56,106.62,2.75,3655.6,24.34,52.81,49.6,653.83,33.73,1.45,14.19,39.23,28.95,56.57,40.96,14.1,19.92,1469.1,14.91,82.2,145.59,4529.47,26.19,68.22,119.64,0,6.95,242.32,0,0,18.64,11.77,0,543.15,28.43,55.47,185.85,16.86,25.02
 96-106,0,0,9.43,0,230.57,139.94,2.22,2505.93,5.01,25.94,32.25,594.91,40.49,1.06,34.33,48.62,16.43,16.74,42.41,31.69,8.31,1046.39,17.16,51.28,124.96,3400.46,15.53,76.54,115.52,0,16.12,178.01,2.06,0,7.91,1.33,0,213.28,16.01,33.01,200.52,23.13,34.32
108-118,0,0,7.61,2.48,252.48,97.94,11.98,2171.76,8.81,49.49,67.29,656.44,39.58,0,18.29,66.46,30.91,24.42,34.13,16.27,20.69,1178.13,22.25,64.95,105.45,4488.76,31.4,45.53,113.94,0,35.09,149.58,0,0,5.55,7.52,0,196.24,27.64,29.53,162.3,31.64,45.76
120,0,0,10.48,0,253.68,105.87,9.27,2034,9.19,41.56,52.66,1144.91,39.09,0,26.07,127.45,22.96,26.09,19.74,9.64,0,1322.79,16.54,38.81,136.18,5505.92,50.38,83.66,108.23,0,21.75,127.74,5.56,0,24.54,1.63,0,252.46,19.31,31.26,195.73,39.92,29.32
