stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,153.33,2582.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.04,0,0,0,0,0,0,0,0,0,0,0
  5-6,145.03,2993.52,0,18.72,0,0,0,0,0,0,0,0,0,24.34,0,0,0,0,0,0,0,0,0,0,0,167.08,8.7,0,0,39.63,0,11.07,0,0,0,0,0,0,0,0,0,0,0
  7-9,35.09,37.84,0,87.95,0,0,0,119.9,0,0,0,0,0,84.66,0,0,0,0,0,0,0,0,0,0,0,1473.31,74.38,0,0,466.01,0,4.29,4.57,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.69,0,52.64,0,0,0,64,0,0,0,0,0,10.64,0,0,0,0,0,0,0,0,0,0,0,1169.94,29.55,0,0,319.68,0,0,0,0,37.11,0,0,0,0,0,0,0,0
 14-21,0,0.9,0,5.34,52.88,7.41,0,23.32,0,0,0,13.4,2.48,1.19,0,0,0.89,0,0,0,2.14,39.51,0,0,28.17,473.3,4.04,0.98,1.14,6.85,0,2.83,1.23,41.47,0.89,3.54,49.06,113.02,0,0,4.44,0,0
 24-34,0,0,0,5.93,17.49,0.68,0,42.48,0,4.24,0,13.17,1.35,0,4.15,0,0.65,0,2.25,1.04,0,78.64,0,1.52,42.27,783.69,1.71,3.59,4.99,0,0,2.15,0,0,0,0,10.4,199.49,0,0,23.86,0,1.99
 36-46,0,0,0,0,9.25,1.22,0,150.48,0,1.03,5.55,46.26,0.67,0,11.16,0,2.43,0.56,3.57,0,0,127.15,1.14,2.74,36.89,1172.95,1.85,5.01,8.57,0,0,0.79,0,0,0,0.81,0,296.88,0,0,25.27,0,0
 48-58,0,0,0,0,6.38,0,0,196.34,0,0,4.66,61.68,3.33,0,5.06,1.22,8.19,0.98,1.5,0,0.54,118.46,0,1.52,32.31,764.23,2.54,1.56,1.28,0,1.17,0,0,0,0,0,0,172.32,0,0,9.49,0.9,3.46
 60-70,0.81,0,0,0,7.95,0,0,303.75,0,0,11.87,68.81,2.92,0.97,4.85,0,0,0,4.48,5.95,0,139.92,2.4,2.6,11.71,643.1,0,3.33,5.55,0,4.08,0.65,0,0,0,0,0,156.94,0,3.61,5.49,0,11.63
 72-82,0,0,0,0,7.48,3.24,0,165.93,0.9,1.24,9.98,53.27,0.81,0,3.66,1.64,0,0.75,3.15,0,0,142.59,0.95,9.99,9.5,588.88,0,2.77,6.75,0,2.97,1.16,0,4.38,0.49,0,0,96.8,0,1.76,13.1,2.29,0
 84-94,0,0,0.98,0,35.23,15.79,0,206.99,0,3.41,15.05,81.84,2.03,0,0,2.11,0.83,0.68,0.81,0.83,0.96,162.36,2.46,8.2,7.99,442.54,3.47,3.49,13.28,0,0,3.99,0,0,0,0.62,0,88.99,0,4.87,17.4,9.17,2.12
 96-106,0,0,0,0,36.06,11.71,0.8,115.7,0,1.55,15.25,57.95,1.89,0,0,1.23,0,8.23,3.94,0,3.42,125.79,5.92,5.22,9.36,344.26,0,4.1,13.19,0,5.19,0.6,0,0,0,0,0,29.72,0.61,4.58,24.15,2.62,1.22
108-118,0,0,1.13,0,22.74,5.1,0,170.06,9.97,6.65,7.24,79.5,4.86,0,1.56,2.51,1.09,7.43,8.19,3.91,3.33,172.84,0,0.62,15.35,436.33,1.62,2.37,16.96,0,6.52,1.53,0,0,0,0.73,0,28.19,0,2.1,12.33,8.7,9.51
120,0,0,0,0,12.52,18.22,0,75.61,0,3.98,4.9,48.04,1.12,0,0,1.47,1.67,0,0,0,0,169.43,0,1.26,25.06,370.92,1.96,4.4,11.29,0,0,1.65,0,0,0,0,0,28.4,0,4.14,20.41,0,0
