stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,586.79,8735.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.5,0,0,0,0,0,0,0,0,0,0,0
  5-6,1072.15,15871.63,0,54.38,0,0,0,0,0,0,0,0,0,84.02,0,0,0,0,0,0,0,0,0,0,0,543.76,6.07,0,0,82.52,0,260.61,0,0,0,0,0,0,0,0,0,0,0
  7-9,496.7,603.48,0,838.72,0,5.95,0,2237.55,0,0,0,0,0,480.04,0,0,0,0,0,0,0,0,0,0,0,18560.89,761.35,0,0,6213.48,0,37.31,25.93,0,13.28,0,0,0,0,0,0,0,0
 10-12,3.8,398.12,0,638.59,0,48.48,0,1194.35,0,0,0,0,0,99.28,0,0,0,0,0,3.73,0,0,0,0,7.75,11193.15,446.13,0,0,3647.56,0,4.52,41.66,4.61,364.3,0,15.38,17.09,0,0,0,0,0
 14-21,0,0,1.32,46.32,632.59,118.61,0,260.41,0,6.04,0,91.8,29.19,1.58,8.63,0,19.87,0,1.98,0,4.86,243.83,1.84,0,208.55,3631.87,117.82,36.43,70.79,103.19,0,55.64,7.74,351.17,60.51,15.79,377.58,1292.62,0,0,26.4,0,2.05
 24-34,0,0,2.5,15.71,242.3,13.1,0,545.17,1.93,19.21,9.36,136.87,9.46,0,13.74,7.81,15.3,4.38,23.45,23.88,15.23,527.05,0.68,3.26,210.4,7175.35,46.3,138.57,69.79,1,6.49,132.3,0,0.97,21.14,13,69.68,1696.9,0,0,143.08,0,31.48
 36-46,0,0,0.95,3.45,113.33,6.63,0,1417.33,2.32,46.56,19.93,322.26,4.63,1.26,13.44,24.63,8.51,13.85,12.8,8.11,11.75,628.51,4.92,9.76,137.61,10042.3,43.22,115.56,50.13,0,4.12,210.34,0,0,17.8,12.88,2.04,2039.9,0,2.41,94.28,1.55,65.14
 48-58,0.58,1.29,2.13,1.06,123.8,15.25,0,2361.03,4.36,30.77,26.1,637.25,10.17,10.03,11.32,8.49,41.22,25.46,17.15,2.63,25.29,689.32,3.23,16.74,120.95,8297.7,32.25,45.06,33.86,0,0.98,103.59,0,0,25.08,7.96,0,1644.94,0,4.11,70.3,1.4,52.2
 60-70,0.81,0,9.43,0,128.3,1.99,0,3610.96,14,34.6,31.89,552.11,13.96,0,5.93,15.06,19.41,16.34,16.88,2.98,28.32,806.28,1.43,28.63,81.59,7048.68,32.4,64.45,44.94,0,3.08,94.13,0,0,24.58,5.38,0,990.47,2.07,12.48,102.6,10.33,96.19
 72-82,0,0,9.67,1.45,92.84,40.59,0,2361.06,2.53,11.25,19.16,547.89,15.26,5.1,14.8,13.91,9.15,19.74,13.03,10.57,5.61,940.88,9.85,28.27,71.28,5003.33,14.7,62.23,37.85,0,4.09,74.4,1.65,4.38,6.19,0,0,508.95,11.96,22.36,114.04,27.21,44.81
 84-94,0,0,10.01,2.04,183.46,51.16,3.15,1878.03,13.51,31.94,23.33,411.63,34.64,3.26,10.93,46.55,14.76,38.77,22.36,10.41,38.27,829.69,8.74,55.88,62.57,3266.88,17.15,64.53,43.67,0,1.68,172.07,0,0,24.49,1.25,0,395.67,33.09,19.07,120.04,17.23,23.42
 96-106,0,0,5.38,0,134.06,85.57,0,1368.68,8.85,34.35,21.33,402.87,42.57,1.06,8.71,24.87,22.26,9.83,18.29,14.17,6.03,628.33,17.15,50.57,45.04,2412.26,7.4,71.35,58.03,0,15.39,144.4,0,0,10.3,0.82,0,203.12,21.36,8.46,110.8,19.83,20.53
108-118,0.67,0,8.19,1.34,189.2,47.44,15.18,1167.78,5.66,28.45,25.77,437.61,32.14,0,10.68,30.66,25.71,39.96,19.1,8.76,12.53,618.51,15.32,30.21,51.32,3086.54,13.54,58.05,45.07,0,13.15,123.66,0,0,17.59,0.63,0,113.74,37.39,11.81,98.71,21.25,23.33
120,0,0,8.31,6.07,263.32,54.74,20.34,1422.76,5.14,15.2,49.52,666.61,54.32,0,22.68,79.94,32.9,18.62,20.85,9.42,4.48,827.98,0,44.94,85.69,4202.8,35,47.29,91.5,0,69.73,73.26,0,0,17.72,0,0,105.56,20.45,24.42,227.02,26.5,4.69
