stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1033.04,18746.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850.76,0,0,0,0,0,0,0,0,0,0,0
  5-6,375.01,4271.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.89,0,0,0,21.35,0,75.18,0,0,0,0,0,0,0,0,0,0,0
  7-9,20.05,160.71,0,81.5,0,0,0,548.6,0,0,0,0,0,64.16,0,0,0,0,0,0,0,0,0,0,0,2690.91,74.14,0,0,762.81,0,0,4.58,0,0,0,0,0,0,0,0,0,0
 10-12,0,136.01,0,134.51,0,20.38,0,513.14,0,0,0,0,0,159.64,0,0,0,0,0,0,0,0,0,0,3.87,3868.97,50.76,0,0,1570.56,0,4.52,4.8,0,187.8,0,30.17,4.33,0,0,0,0,0
 14-21,0,0,2.2,34.6,242.42,167.82,0,193.4,0,0,0,18.59,9.33,2.43,1.15,1.9,12.53,0,0,4.77,10,111.01,0,0,116.46,1174.53,31.97,8.2,9.38,31.81,0,4.32,0.91,273.99,4.07,56.68,477,283,0,0,3.9,0,19.09
 24-34,0,0.83,3.33,3.12,56.8,32.61,0,144.85,8.76,3.3,0,16.05,2.38,2.1,1.66,14.68,26.52,3.14,1.33,19.1,30.47,102.33,1.98,1.71,66.13,770.45,8.1,74.81,10.75,0,0,21.68,0,2.58,7.21,35.93,108.16,180.52,0,0,13.76,0,74.77
 36-46,0,0,2.16,0,24.84,0.6,0,133.32,11.71,4.18,5.1,25.95,2.28,0,1.78,26.92,9.28,3.8,2.32,2.36,33.88,114.23,1.07,0.89,23.6,805.93,3,91.59,2.99,0,0,32.07,0.65,6.51,5.25,28.85,1.54,150.92,0,0,5.34,0.78,104.98
 48-58,0.77,0,4.79,0.44,54.2,3.15,0,305.02,6.67,3.87,6.51,60.51,6.45,0,3.93,24.69,4.76,12.85,0.45,12.74,19.39,123.81,10.32,1.71,34.63,961.38,6.85,53.63,13.77,13.27,0,70.65,0,0,3.67,5.35,0,158.99,0,0,9.6,0,140.8
 60-70,0,0,0,0,26.15,8.45,0,573.75,4.4,11.95,10.99,87,11.36,0,2.93,40.92,19.84,6.19,0.59,42.1,14.84,138.84,5.15,4.95,14.34,1238.02,4.86,57.11,12.76,0,4.15,45.9,0,0,4.73,2.16,0,158.83,0,3.62,7.63,3.34,104.32
 72-82,0,0,5.16,0.56,33.01,13.57,1.77,589.81,5.61,4.83,33.59,106.76,24.57,1.32,3.19,26.33,25.24,2.03,3.19,141.28,0.64,259.92,6.83,7.69,28.98,1104.03,2.68,69.1,10.06,0,4.21,101.53,0,0,5.96,0.63,0,97.2,4.47,19.39,13.02,14.69,91.89
 84-94,0,0,5,0,37.75,19.66,5.64,475.46,0,5.37,15.91,87.78,35.39,0.76,0,61.61,14.73,13.6,6.67,297.08,17.45,180.36,23.02,22.54,30.45,735.29,7.09,58.85,11.99,0,8.52,191.34,0,0,3.84,1.93,0,74.24,3.38,1.63,21.94,16.44,31.98
 96-106,0,0,9.41,0,58.12,37.81,1.59,442.02,15.49,6.78,17.97,115.19,52.59,0,3.43,62.66,37.14,6.25,4.76,281.68,6.19,255.96,31.59,12.23,39.66,798.29,11.15,92.84,19.92,0,5.52,301.58,0,0,6.45,3.04,0,43.05,11.94,9.17,45.4,21.38,35.01
108-118,0,0,4.97,0.98,87.64,31.97,9.43,365.43,5.52,15.94,17.52,156.55,36.79,2.74,3.21,55.4,26.48,27.32,4.15,313.27,7.3,291.08,22.08,5.3,44.26,1026.48,14.68,62.5,14.54,0,4.89,229.56,0,0,9.36,2.43,0,56.79,7.03,12.19,21,11.2,43.94
120,0,0,0,0,106.59,31.26,1.06,392.74,10.29,29.59,28.21,168.83,38.39,0,1.15,77.61,16.76,3.8,6.18,89.85,4.79,261.65,10.5,6.37,28.15,1097.74,24.92,61.53,20.83,0,12.53,203.63,0,0,11.16,5.11,0,24.78,6.58,2.41,12.92,9.58,0
