stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,31.84,1079.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.75,0,0,0,0,0,0,0,0,0,0,0
  5-6,55.43,1633.91,0,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.61,34.71,0,0,37.35,0,11.07,0,0,0,0,0,0,0,0,0,0,0
  7-9,23.25,75.43,0,68.36,0,0,0,182.16,0,0,0,0,0,17.61,0,0,0,0,0,0,0,0,0,0,0,1554.78,45.74,0,0,495.61,0,0,19.47,0,0,0,0,0,0,0,0,0,0
 10-12,0,57.1,0,79.11,0,0,0,88.77,0,0,0,0,0,9.8,0,0,0,0,0,0,0,0,0,0,0,1043.95,80.83,0,0,496.54,0,0,21.85,0,65.46,0,28.14,0,0,0,0,0,0
 14-21,0,0,1.11,7.58,37.29,2.38,0,21.44,0,0,0,14,0,0,0,0,0,0,0,0,0,23.53,0,0,25.97,375.21,2.81,1.94,3.15,1.71,0,0,0,81.18,0.82,5.81,113.43,118.94,0,0,2.19,0,0
 24-34,0,0,0.9,3.2,19.42,0.89,0,68.42,2.83,3.03,2.83,13.65,0.69,0.81,0,0,0.63,0,1.31,0.79,2.1,48.5,0.91,0.91,28.76,877.64,1.89,10.78,7.91,0,1.61,26.67,0,0,2.86,2.32,53.44,186.59,0,0,26.83,0,3.65
 36-46,0,0,0,0,21.82,0,0,178.56,4.81,1.39,1.03,26.36,0,0,10.99,0,0.58,1.36,0.77,0,0,54.4,0,1.42,24.03,949.53,1.8,6.57,2.12,7.09,0,89.2,0.98,0,0,4.24,1.68,240.37,0,0,11.67,0,25.53
 48-58,0.58,0,0,0,40.49,3.48,0,313.79,3.12,12.19,3.71,70.97,6,6.52,1.17,9.49,0.38,9.14,5.81,6.66,1.64,68.77,0.4,4.89,14.36,908.19,6.85,6.36,19.93,0,0.45,37.24,0,0,0,4.59,0,161.22,0,0,26.62,0,8
 60-70,0,0,0,0,30.91,1.86,0,576.49,3.32,5.3,33.57,66.62,10.21,0,5.1,0,7.56,8.88,1.55,4.47,17.04,118.15,1.64,0,28.86,906.39,5.6,5.36,9.61,0,0,36.9,0,0,1.68,3.54,0,117.56,0.81,0,24.73,0,13.04
 72-82,0,0,1.93,0,30.97,24.59,0,387.22,3.02,2.01,3.4,66.04,2.12,0,6.54,0.53,0.52,1.25,3.07,0,0.51,142.01,12.55,3.71,12.21,719.03,2.02,14.64,8.1,0,0.77,10.69,0,0,1.58,3.45,0,74.63,0.69,5.58,9.95,5.11,18.15
 84-94,1.23,0,0,0,30.16,57.71,0,343.82,0,10.56,4.44,81.47,5.46,0.91,3.58,0.92,7.71,3.04,0,0,14.46,156.62,6.74,12.11,10.24,443.7,2.16,10.33,5.08,0,0,52.23,0,0,2.42,0.66,0,44.39,0.57,5.06,22.76,2.08,23.66
 96-106,0,0,2.88,0,25.38,41.4,0,287.23,1.45,0,5.1,75.36,3.04,0,0,1.55,1.37,4.08,0.82,0,2.25,112.09,3.69,0.68,10.66,336.71,0.58,4.78,2.95,0,3.57,25.82,0,0,0,0,0,17.17,1.93,1.65,16.53,7.51,6.18
108-118,0,0,0.71,0,43.73,24.79,5.93,296.38,4.27,7.06,0.94,73.21,10.74,0,2.63,4.07,3.19,7.21,9.18,4.75,6.59,135.28,0.6,8.11,14.81,530.35,1.66,4.59,14.49,0,0,32.48,0,0,1.07,0,0,32.17,5.37,1.06,19.48,9.67,14.02
120,0,0,4.41,1.28,54.8,61.22,0,496.97,4,7.36,4.21,158.87,19.97,0,2.09,11.57,0,1.74,1.48,5.76,4.69,219.87,2.05,20.93,32.82,1634.29,5.69,50.97,45.55,0,19.53,41.99,0,0,1.26,0,0,57,3.47,13.11,64.13,13.88,9.87
