stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,50.22,1337.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.73,0,0,0,0,0,0,0,0,0,0,0
  5-6,184.33,4955.25,0,23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.82,131.53,0,0,64.3,0,33.43,0,0,0,0,0,0,0,0,0,0,0
  7-9,68.03,329.19,0,134.3,0,0,0,646.76,0,0,0,0,0,127.56,0,0,0,0,0,0,0,0,0,0,0,8189.5,349.65,0,0,2377.61,0,9.66,16.37,0,0,0,0,0,0,0,0,0,0
 10-12,0,320.07,0,723.93,0,51.34,0,607.15,0,0,0,0,0,89.08,0,0,0,0,0,5.32,0,0,0,0,0,12511.32,469.65,0,0,2720.07,0,0,0,14.01,183.16,0,25.67,10.39,0,0,0,0,0
 14-21,3.24,2.56,68.31,398.02,11186.32,302.29,0,2479.35,0,79.35,0,794.3,173.43,28.12,82.82,1.24,69.48,5.21,31.06,1.04,150.7,2584.47,36.86,0,2074.34,31172.36,1567.13,148.65,473.07,440.57,0,45.94,2.24,2177.99,206.98,180.66,2656.43,9978.07,0,0,127.54,0,163.68
 24-34,1.76,0.83,34.45,91.76,2875.62,20.72,0,1160.67,24.11,273.12,71.6,938.93,43.53,7.95,54.5,2.86,30.32,5.62,153.44,31.38,60.38,2516.58,26.25,4.67,1178.65,24688.61,224.49,232.74,199.57,0,4.73,96.28,0,1.24,42.51,91.24,246.71,6545.54,0,0,363.61,0,48.64
 36-46,0,0,18.9,14.64,2022.35,10.36,0,1601.72,27.09,800.26,217.9,2369.12,42.73,0,45.48,5.44,51.95,9.27,101.73,26.71,54.14,3917.27,24.71,67.39,1448.02,23245.46,141.41,182.39,194.99,16.41,7.03,42.69,0,0,56.59,74.59,9.99,8651.65,0,14.17,157.09,0.78,48.54
 48-58,1.35,0,13.45,2.68,871.72,2.56,0,1456.1,23.76,348.78,133.5,1754.07,14.07,16.44,34.34,9.6,13.17,25.69,62.3,22.92,8.09,2466.84,8.92,72.48,640.09,5789.97,56.08,49.15,91.73,0,2.36,47.99,0,3.76,3.19,41.93,0,2906.69,0,9.91,75.98,0,56.55
 60-70,1.61,0,2.22,0,1216.82,4.68,0,2345.31,13.48,490.9,266.46,1963.3,33.21,9.42,28.25,19.6,34.31,47.21,81.08,48.58,8.05,3681.42,32.93,94.76,614.03,2691.69,31.52,35.89,114.44,0,70.85,42.2,0,0,16.33,12.98,0,1306.86,22.37,54.63,87.09,11.14,43.81
 72-82,0,0,12.94,2.24,821.39,8.82,9.23,2463.51,11.02,180.43,223.82,1189.73,66.93,0,24.05,21.95,34.19,37.25,49.14,39.43,5.15,4211.09,24.08,54.2,461.64,1572.45,3.26,45.49,101.76,1.13,74.71,84.35,0,0,3.54,6.56,0,317.31,51.72,86.48,228.43,44.04,52.28
 84-94,0,0,5.9,3.95,2172.06,1.94,15.41,2885.38,18.64,580.6,178.92,1213.11,160.06,5.14,19.11,33.24,94.22,58.02,84.56,187.3,8.58,3520.19,26.06,64.36,545.36,1658.68,10.39,105.18,107.4,0,51.29,248.28,0,0,17.74,17.54,0,267.21,205.7,107.03,186.35,61.15,50.51
 96-106,1.12,0,13.97,6.63,2673.79,53.36,30.2,2452.35,36.75,633.05,305.8,1542.94,319.36,0,42.92,69.03,98.04,52.82,151.03,265.22,5.74,5658.03,32.12,85.82,712.56,1909.31,15.62,193.53,212.55,0,120.72,429.3,0.76,0,19.1,24.55,0,194.64,272.68,155.34,344.27,99.9,42.45
108-118,2.33,0,13.92,9.04,2348.16,13.95,78.24,2248.28,40.21,907.18,313.58,1652.98,382.71,0,26.07,71.5,157.36,62.27,149.94,558.15,14.81,6431.42,23.47,78,700.64,2489.62,39.42,144.41,234.95,0,202.35,377.4,0,0,44.78,32.13,0,103.95,378.56,150.98,305.97,88.49,28.79
120,0,0,2.94,0,1242.86,16.58,17.82,1211.12,18.52,463.5,279.51,964.81,209.39,5.2,44.24,60.62,68.35,37.45,52.06,128.05,1.6,3790.15,12.29,46.54,618.43,1817.26,22.07,72.4,141.53,0,151.14,189.95,0,0,30.59,4.43,0,68.02,114.49,112.92,164.28,66.2,18.91
