stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,483.81,7000.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.29,0,0,0,0,0,0,0,0,0,0,0
  5-6,412.33,10451.31,0,10.68,0,0,0,0,0,0,0,0,0,25.17,0,0,0,0,0,0,0,0,0,0,0,424.41,8.9,0,0,142.7,0,127.6,0,0,0,0,0,0,0,0,0,0,0
  7-9,177.9,341.63,0,351.12,0,0,0,1148.6,0,0,0,0,0,316.25,0,0,0,0,0,0,0,0,0,0,0,9198.32,302.33,0,0,3326.84,0,15.45,39.8,0,0,0,0,0,0,0,0,0,0
 10-12,13.52,280.64,0,463.72,0,51.35,0,956.53,0,0,0,0,0,101.13,0,0,0,0,0,0,0,0,0,0,3.87,8016.48,332.68,0,0,3630.05,0,19.6,35.47,21.46,453.89,0,61.26,14.68,0,0,0,0,0
 14-21,1.77,0,1.96,57.23,478.39,239.46,0,468.95,0,0,0,48.87,22.96,11.55,8.96,0,57.92,1.85,0,9.76,12.52,273.2,4.06,0,208.43,3483.7,122.73,7,35.03,105.6,0,38.12,5.99,822.29,117.55,195.59,1426.56,830.15,0,0,12.39,0,11.44
 24-34,0,0,1.4,22.66,163.76,72.94,0,730.74,13.3,9.75,10.62,51.98,13.65,4.27,4.09,15.84,102.74,3.27,13.48,22.48,41.4,365.27,10.69,0,185.08,3294.9,21.58,22.58,36.12,0,0,101.21,0,1.03,35.62,96.54,336.2,571.54,0,0,78.47,0,42.37
 36-46,0,0,2.66,2.8,92.94,5.77,0,896.67,26.55,26.32,10.04,177.31,6.75,0,9.78,22.18,38.13,15.76,11.39,10.42,37.7,349.6,4.03,3.3,119.89,3334.7,19.34,39.76,14.94,0,1.74,88.89,0,6.03,44.59,89.03,9.34,652.53,0,0,40.1,0,33.98
 48-58,1.32,0,0,1.36,86.55,7.6,0,1137.77,22.96,9.61,20.21,212.44,20.72,0.48,6.83,41.21,22.2,38.75,7.05,27.57,27.4,483.41,7.15,8.96,118.77,2616.65,5.11,18.05,23.82,0,0.53,58.69,0,0.92,9.9,51.69,0,469.38,0,0,33.25,0,21.16
 60-70,0,0,0.82,0,72.77,12.1,0,1661.78,31.9,12.91,20.82,242.27,51.68,2.94,1.18,25.69,31.95,39.14,7.76,60.04,23.65,460.09,1.25,26.82,114.42,2542.97,3.91,15.55,17.77,0.81,8.3,64.98,0,1.38,19.95,27.1,0,317.15,0,11.01,47.81,1.48,56.9
 72-82,0,0,6.8,0,66.86,37.24,4.46,1093.05,15.5,6.29,8.96,211.85,102.27,0,5.83,30.78,44.3,15.64,9.77,80.23,5.48,460.04,4.31,14.02,70.04,1658.39,4.54,27.18,25.22,0,1.4,61.46,0,0,18.99,22.47,0,133.97,8.53,6.42,32.44,10.59,30.12
 84-94,0,0,6.65,2.02,90.17,46.46,22.74,810.1,14.2,9.77,18.95,177.76,145.7,1.77,3.04,33.92,51.67,24.48,5.09,166.07,14.39,386.39,8.99,22.36,70.21,1057.19,6.22,15.13,27.19,0,7.74,152.86,0,0,31.58,25.54,0,144.16,11.17,15.53,51.03,14.26,31.65
 96-106,0,0,3.03,1.03,78.26,44.21,16.35,643.17,13.01,8.03,25.01,150.18,126.35,0,4.24,48.98,38.29,25.16,22.08,85.79,2.2,277.55,5.33,8.58,63.4,846.65,3.81,26.47,28.98,0,8.67,172.66,0,0,27.45,16.13,0,55.9,4.5,0.56,30.29,8.17,25.01
108-118,0,0,6.72,1.1,146.71,42.71,20.64,662.05,16.07,14.85,13.98,163.68,88.86,0,8.92,47.85,34.39,28.3,5.53,94.39,13.47,324.59,4.28,14.9,87.54,1193.39,7.62,20.48,29.43,0,5.56,145.25,0.79,0,23.55,17.91,0,36.96,4.73,9.29,38.83,10.28,35.14
120,2.82,0,3.64,1.66,152.03,61.19,8.94,605.2,5.9,9.39,19.36,200.84,70.18,0,4.36,52,27.83,41.29,6.98,35.71,3.18,302.13,6.72,38.01,79.9,1314.3,14.67,31.28,40.12,0,0,223.32,0,0,36.99,9.57,0,67.25,10.15,15.5,35.9,0,3.6
