stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,458.7,8338.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.5,0,0,0,0,0,0,0,0,0,0,0
  5-6,413.87,6706.94,0,10.49,0,0,0,0,0,0,0,0,0,44.59,0,0,0,0,0,0,0,0,0,0,0,255.01,21.85,0,0,57.83,0,56.84,0,0,0,0,0,0,0,0,0,0,0
  7-9,165.96,165.97,0,210.49,0,0,0,588.58,0,0,0,0,0,149.43,0,0,0,0,0,0,0,0,0,0,0,4736,132.2,0,0,1672.27,0,9.51,105.02,0,0,0,0,0,0,0,0,0,0
 10-12,0,171.39,0,281.48,0,55.14,0,333.14,0,0,0,0,0,80.8,0,0,0,0,0,3.73,0,0,0,0,0,4313.92,202.27,0,0,1686.06,0,13.69,49.71,3.57,193.24,0,3.24,0,0,0,0,0,0
 14-21,0,0,1.11,17.38,368.25,53.98,0,134.22,0,0.91,0,21.94,12.93,3.93,4.13,0,12.21,2.5,0,0,13.49,128.53,0,0,104.81,1419.37,42.57,6.29,19.57,43.45,0,26.58,13.46,201.4,20.06,10.93,179.3,497.06,0,0,22.58,0,2.74
 24-34,0,0,2.98,7.29,103.42,2.49,0,259.43,0,6.88,4.4,65.82,5.47,0,9.53,7.23,5.34,9.48,9.64,15.35,8.52,247.75,4.07,0.69,87.46,2649.97,7.77,53.21,31.7,0,0.99,43.34,0.86,3.35,3.39,4.93,58.45,522.89,0,0,70.42,0,20.03
 36-46,0,0,0,0,49.4,2.13,0,400.35,0,3.52,9.57,124.17,1.79,0,6.66,5.87,15.49,9.62,5.88,13.29,10.22,289.44,2.05,10.54,63.61,2960.47,6.98,23.69,15.79,0,0,64.95,2.37,4.67,2.54,0,1.59,612.26,0,1.04,42.61,0,13.94
 48-58,0.39,0,0.44,0.43,37.89,6.58,0,660.93,1.18,3.45,22.6,260.29,3.59,0,5.73,8.36,4.17,5.71,7.95,8.23,6.42,365.93,0.65,15.22,63.66,2454.91,6.47,19.84,15.86,0,0.93,48.82,0,0.92,0.96,1.16,0,549.35,0,0.79,39.44,1.28,22.89
 60-70,0.81,0,0,0,43.75,1.32,0,837.11,2.39,4.34,4.8,195.53,14.94,0,6.96,13.37,2.76,5.66,9.86,2.21,1.94,316.94,0,16.69,57.33,1842.3,3.93,16.76,14.81,0,0,33.57,0,0,0.64,0,0,239.35,4.13,2.16,31.67,1.83,12.85
 72-82,0,0,4.04,0.56,48.68,7.65,0,759.75,1.66,6.5,12.3,148.41,15.27,0,4.6,21.12,9.18,1.25,7.3,1.54,4.68,353.96,2.41,15.99,43.41,1277.53,0,24.31,23.21,0,1.59,17.94,0,0,1.91,0,0,124.07,7.86,8.74,52.44,1.22,10.61
 84-94,0,0,5.16,0,64.26,7.98,0.89,426.96,1.44,6.45,9.39,116.97,22.33,0,2.93,21.66,9.81,3.77,11.68,4.9,6.54,232.2,1.22,13.29,42.12,770.31,3.5,12.86,10.47,0,5.15,66.06,0,0,11.31,0,0,77.32,11.41,5.32,33.9,1.26,0
 96-106,0,0,1.1,0,47.12,14.34,2,327.24,0,4.85,16.7,98.27,15.64,0,7.56,26.04,14.86,3.48,9.89,0.72,2.35,209.49,2.25,5.43,33.69,540.16,0,20.65,23.27,0,2.43,53.12,0,0,1.3,0.6,0,24.21,14.08,2.81,26.45,12.05,13.85
108-118,0,0,3.62,0.49,61.65,14.15,1.93,258.3,0,4.59,2.32,78.4,22.68,0,4.27,34.14,6.45,5.85,5.28,1.27,0.5,203.11,1.33,6.6,33.95,745.96,1,14.1,10.77,0,1.07,43.71,0,0,3.47,1.08,0,20.62,17.02,1.49,33.37,2.79,9.17
120,0,0,1.73,0,41.32,21.07,1.03,365.2,0,8.45,24.07,85.56,13.19,0,0,43.13,1.94,0,7.53,0,1.6,84.74,0,0,39.65,609.22,0,11.49,12.47,0,0,28.86,0,0,2.43,1.63,0,23.31,11.18,1.32,31.82,5.36,0
