stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,164.35,4895.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0
  5-6,160.33,3932.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.65,16.8,0,0,6.17,0,76.59,0,0,0,0,0,0,0,0,0,0,0
  7-9,59.25,87.02,0,103.73,0,0,0,205,0,0,0,0,0,109.88,0,0,0,0,0,0,0,0,0,0,0,1906.38,140.8,0,0,500.11,0,10.99,13.44,0,0,0,0,0,0,0,0,0,0
 10-12,0,60.62,0,141.52,0,31.02,0,172.08,0,0,0,0,0,55.63,0,0,0,0,0,3.73,0,0,0,0,0,1930.91,182.95,0,0,731.63,0,7.72,22.4,0,102.47,0,19.02,0,0,0,0,0,0
 14-21,0,0,7.72,19.79,294.89,44.93,0,60.27,0,4.12,0,29.66,10.79,3.24,7.19,0.81,8,0,0,34.09,2.08,117.06,0,0,77.83,928.63,181.77,4.32,11.36,26.17,0,71.28,2.61,96.19,10.96,6.7,154.52,383.46,0,0,11.84,0,0
 24-34,0,0.83,1.62,4.68,98.72,1.81,0,118.12,0,14.29,8.57,42.35,2.3,2.8,0.62,0.67,16.19,11.36,2.23,29.53,3.57,158.41,3.7,2.03,74.05,1753.05,35.87,16.4,13.09,0,0,153.77,0,1.59,4.48,0.72,37.09,466.58,0,0,49.4,0,12.71
 36-46,0,0,0,0,71.15,0,0,256.08,0,14.64,19.13,120.85,2.16,0.59,5.46,3.86,13.72,1.95,1.31,12.37,0.7,229.36,2.99,4.01,65.2,2187.08,25.25,19.15,9.43,0,0,159.15,0,0,25.03,0,0,596.56,0,1.04,35.16,0,4.45
 48-58,0,0,0.42,0,46.3,2,0,555.62,1.74,23.74,25.78,205.89,0,0,5.6,7.32,15.59,2.47,4.72,0.37,7.84,387.59,12.29,5.17,55.7,2078.92,11.55,5.42,20.46,0,1.06,127.36,0,0,2.31,5.4,0,501.59,0,1.56,26.91,0,13.87
 60-70,0,0,0.82,0,56.52,0.61,0,871.33,0,26.2,26.38,178.95,8.2,0,2.26,13.46,19.32,2.62,1.99,2.84,4.98,527.86,12.85,17.72,30.87,1708.66,6.52,9.5,16.41,0,5.3,72.7,0,0,7.48,0,0,253.03,4.06,5.94,37.74,0,10.05
 72-82,0,0,9.69,0,27.29,6.73,0,804.09,0.54,8.23,24.07,176.84,9.76,2.12,5.42,9.67,81.34,3.87,7.76,9.37,2.37,508.48,7.24,17.36,31.17,1463.45,4.46,17.5,15.26,0,6.15,54.42,0,0,7.27,1.81,0,129.4,8.23,13.27,43.53,12.54,4.3
 84-94,0,0,7.88,0.57,59.78,6.69,0,507.41,0.69,9.91,22.22,127.87,27.09,3.52,3.63,13.76,97.29,0.62,5.18,22.3,7.3,402.95,5.49,16.16,32.17,795.97,9.35,7.32,11.58,0,3.17,156.02,0,0,3.77,0,0,109.06,3.47,7.34,39.58,6.52,25.64
 96-106,0,0,2.32,0,73.72,27.08,0,436.9,0.73,18.35,26.59,145.76,29.26,0,6.14,23.53,168.52,8.55,13.39,22.91,1.36,312.84,22.29,18.69,36.22,642.22,4.74,31.28,18.05,0,10.95,118.68,0,0,3.05,0,0,44.9,10.34,9.76,59.58,8.1,12.27
108-118,0,0,3.89,0,83.45,18.99,4.65,423.81,0.42,13.46,12.03,179.68,28.67,0,2.64,7.58,143.6,15.23,5.09,23.23,1.59,265.29,8.42,10.62,30.02,821.47,6.75,10.24,12.27,0,18.36,83.75,0,0,2.29,2.17,0,27.27,15.42,2.85,44.98,6.36,14.34
120,0,0,1.22,0,83.35,19.11,0,272.31,6.39,21.46,5.72,151.07,39.36,0,0,24.47,89.97,0,5.08,20.36,1.64,268.34,9.67,3.63,27.64,767.39,7.18,6.71,9.27,0,2.67,69.3,0,0,2.89,0,0,22.02,2.39,5.78,22.48,0,7.26
