stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,338.25,3942.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.01,0,0,0,0,0,0,0,0,0,0,0
  5-6,262.4,4073.72,0,10.49,0,0,0,0,0,0,0,0,0,25.06,0,0,0,0,0,0,0,0,0,0,0,71.71,0,0,0,11.07,0,56.27,0,0,0,0,0,0,0,0,0,0,0
  7-9,48.79,80.76,0,33.35,0,0,0,23.12,0,0,0,0,0,26.11,0,0,0,0,0,0,0,0,0,0,0,531.92,6.87,0,0,257.32,0,0,13.16,0,0,0,0,0,0,0,0,0,0
 10-12,0,33.45,0,19.95,0,0,0,109.91,0,0,0,0,0,15.78,0,0,0,0,0,0,0,0,0,0,0,1002.91,44.33,0,0,236.72,0,0,11.21,0,3.53,0,0,0,0,0,0,0,0
 14-21,0,0,0,3.24,23.1,3.93,0,8.42,0,0,0,1.21,0,9.38,0,0,0,0,0,2.72,0,12.93,0,0,15.54,127.97,2.92,0,0.98,2.03,0,14.09,1.31,6.37,11.67,18.26,49.59,37.52,0,0,0,0,0
 24-34,0,0,0,3.24,14.46,6.05,0,62.53,8.09,0,0,7,2.47,1.41,0.6,3.25,5.79,0,1.8,3.19,0,30.43,3.26,0,25.54,305.22,5.05,3.14,3.5,0,0,53.51,0,0,20.32,7.35,26.29,52.72,0,0,1.83,0,5.06
 36-46,0,0,0,0,24.28,6.07,0,38.39,38.58,0,0,7.84,5.63,1.53,0,16.34,13.91,1.19,0,9.29,0,21.47,0.95,0,18.82,186.99,13.98,0,1.26,0,0,80.66,0,0,40.27,2.69,0,30.07,0,0,0.78,0,4.3
 48-58,0,0,0,0,17.84,2.72,0,73.88,16.65,13.88,0.39,26.18,10.88,3.26,0.66,2.37,5.63,0,1.95,3.8,0.54,19.87,1.05,1.83,26.36,83.05,0,0.44,9.04,0,0,20.44,0,0,10.63,6.6,0,20.15,0,0,2.43,0,29.48
 60-70,0,0,0,0,15.32,1.62,1,46.78,23.8,6.06,0.78,43.04,20.46,0.63,0,2.02,13.42,1.38,0.61,10.06,0,43.02,0,2.83,18.98,112.78,7.54,0,6.61,0.81,0,34.81,0,0,30.3,7.49,0,4.95,1.44,0,7.53,0,15.68
 72-82,0,0,0.58,0,9.3,16.16,1.22,46.28,12.19,0,14.23,56.97,9.94,1.02,0.51,7.77,5.02,4.68,4.23,5.05,1.79,55.93,0.83,0,18.53,50.17,0.55,1.65,5.1,0,0,23.96,0,0,12.88,1.5,0,6.92,0.5,2.02,15.08,3.39,4.47
 84-94,0,0,0.56,0,11.98,23.89,5.49,40.38,2.82,2.37,3.65,38.06,15.51,0.64,0,6.75,1.17,0,0.81,19.65,0,53.05,0.58,2.36,18.39,38.19,0.9,0,4.91,0,0,60.28,0,0,22.45,2.63,0,7.63,1.03,5.27,3.39,0,0
 96-106,0,0,0,0,4.41,16.52,2.4,28.9,5.83,2.31,4.8,77.45,11.23,0,4.12,11.28,4.06,0,4.66,18.21,0,33.19,3.89,4.19,8,50.01,0,0,6.38,0,0.79,42.76,0,0,15.75,3.01,0,10.02,0,7.25,0.97,0.58,14.46
108-118,0,0,4.27,0.74,38.34,14.43,15.87,70.36,4.12,2.64,4.79,77.12,16.24,0,0.8,13.1,3.37,0,0.94,25.3,0,66.11,0,1.78,36.37,69,7.97,0,5.98,0,0.91,36.74,0,0,28.88,4.54,0,3.6,0,2.46,5.73,1.86,5.23
120,0,0,4.23,1.28,63.03,39.47,3.73,63.8,3.45,8.12,13.07,150.75,38,0,0,22.44,5.53,0,5.57,29.84,0,176.66,5.47,0,53.94,105.43,13.69,0,28.55,0,4.76,42.44,0,0,32.88,1.37,0,6.68,1.94,0,5.1,0,0
