stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,167.9,2294.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.32,0,0,0,0,0,0,0,0,0,0,0
  5-6,95.23,2821.65,0,0,0,0,0,0,0,0,0,0,0,7.74,0,0,0,0,0,0,0,0,0,0,0,232.28,22.5,0,0,41.19,0,37.14,0,0,0,0,0,0,0,0,0,0,0
  7-9,30.24,65.17,0,108.12,0,0,0,225.16,0,0,0,0,0,48.4,0,0,0,0,0,0,0,0,0,0,0,1624.37,42.34,0,0,458.37,0,0,4.77,0,0,0,0,0,0,0,0,0,0
 10-12,0,31.19,0,67.31,0,39.2,0,79.11,0,0,0,0,0,25.41,0,0,0,0,0,0,0,0,0,0,0,1191.4,50.47,0,0,463.07,0,0,3.78,0,34.21,0,4.35,0,0,0,0,0,0
 14-21,0,0,1.64,4.19,32.96,8.58,0,13.37,0,0,0,3.37,2.96,0,0,0,0,0,0,0,0,31.3,0,0,13.29,299.73,7.43,1.97,0.94,4.45,0,3.66,1.81,49.29,0.82,0,31.33,96.03,0,0,1.91,0,0
 24-34,0,0,0,1.94,11.58,3.28,0,52.61,0.68,0,2.42,4.07,0.67,0,0,0,4.52,0,5.22,0,0,45.92,0.87,0,18.76,712.35,0.83,7.13,4.94,0,0,27.63,0,0,2.97,0,4.28,143.59,0,0,7.3,0,2.7
 36-46,0,0,0,0,10.91,0,0,100.29,0,0,3.59,22.4,0,0,3.49,0,5.08,3.97,1.22,0,0,85.6,1.68,1.66,7.25,596.9,1.51,2.9,4.79,0,0,63.91,0,0,0.82,4.33,0,156.27,0,0,9.95,0,5.08
 48-58,0,0,0.9,0,15.23,0,0,154.55,0,8.2,2.96,31.6,2.96,0,0.83,0,0,1.9,0,0,4.71,71.87,0.37,5.69,9.07,596.31,1.2,4.89,1.63,0,0,17.75,0,0,0,0,0,134.14,0,0,6.46,0,0
 60-70,0,0,0,0,7.85,0,0,221.69,1.89,1.87,3.04,41.3,0,0.97,2.9,4.76,0,0.81,2.94,3.59,0.72,58.58,1.43,2.41,5.24,456.03,1,0,0.59,0,1.71,14.93,0,0,0.73,0,0,98.86,0,1.84,3.87,1.25,0
 72-82,0,0,0.76,0,4.49,2.24,0,249.69,0.75,2.71,1.54,32.42,1.3,0,1.01,2.8,1.73,1.32,8.73,0.54,0,85.28,5.7,4.43,10.19,417.66,0,3.26,4.49,0,1.12,12.24,0,0,0,0,0,69.04,1.42,1.79,10.9,2.37,0
 84-94,0,0,1.05,0,17.71,12.68,0,175.98,0,0,3.09,26.64,5.21,0,2.51,4.37,4.01,1.28,1.43,0.6,0,114.25,1.42,0,2.04,415.06,1.38,1.91,12.21,3.85,4.36,30.95,0,0,0,0,0,46.29,0,4.25,14.97,3.08,10.07
 96-106,0,0,0,0,8.69,0,0,141.01,1.24,5.49,7.24,23.28,4.9,0,0,2.2,0.59,1.63,4.65,1.73,1.46,98.47,7.58,3.94,10.3,250.88,0.8,6.79,4.64,0,0,20.94,0,0,0,0,0,14.06,0.83,4.89,12.98,0,9.02
108-118,0,0,0.57,0,31.43,7.37,2.27,129.16,0,3.68,3.46,53.74,1.81,0,0,1.92,3.34,5.86,2.31,1.33,0.54,80.72,1.96,0,12.04,440.37,2.3,2.84,4.44,0,4.16,24.55,0,0,0.62,0.41,0,16.11,3,0,7.24,3.38,6.06
120,0,0,0,0,49.1,1.33,15.97,181.33,0,1.12,19.42,30.12,7.44,0,1.61,3.72,0,0,2.6,0,0,166.92,13.87,2.13,6.06,498.73,3.25,3.77,17.31,0,0,6.5,0,0,0,1.21,0,0,0,0,0,0,0
