stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,306.32,6603.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.56,0,0,0,0,0,0,0,0,0,0,0
  5-6,414.19,5492.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.88,6.07,0,0,47.4,0,163.42,0,0,0,0,0,0,0,0,0,0,0
  7-9,217.14,232.25,0,189.62,0,0,0,616.88,0,0,0,0,0,336.47,0,0,0,0,0,0,0,0,0,0,0,4165.27,176.43,0,0,1492.47,0,13.3,59.04,0,0,0,0,0,0,0,0,0,0
 10-12,10.64,200.63,0,278.1,0,25.09,0,492.21,0,0,0,0,0,187.16,0,0,0,0,0,0,0,0,0,0,0,4409.49,236.66,0,0,1671.82,0,0,28.48,8.33,277.33,0,15.27,0,0,0,0,0,0
 14-21,0,0,2.16,6.21,196.16,126.08,0,110.49,0,0.85,0,14.23,4.56,46.17,4.66,0,13.15,1.11,1.18,1.47,8.28,95.83,0,0,75.24,1113.99,61.55,8.17,13.81,48.72,0,9.41,17.66,274.37,28.76,71.1,504.82,316.16,0,0,3,0,4.73
 24-34,0,0,2.02,1,34.67,14.87,0,125.66,10.67,5.1,4.1,24.6,1.75,0,1.33,4.77,18.77,4.47,2.69,0.66,11.03,96.32,0.68,0,64.7,1290.43,11.19,18.01,11.39,0,0,18.54,0.98,3.1,18.43,6.89,133.78,256.39,0,0,32.59,0,27.83
 36-46,0,0,0,0,18.75,8.69,0,239.76,15.98,17.53,9.8,59.6,0.78,0,1.4,14.55,6.96,6.31,7.53,0,3.05,113.95,0.65,1.31,38.75,1217.92,3.09,27.77,6.95,16.41,0,5,1.83,0,5.76,13.23,6.78,250.95,0,0,17.97,0,10.91
 48-58,0,0,0.44,0,18.74,2.99,0,513.25,18.27,17.55,11.4,112.84,2.76,0,4.38,3.18,5.18,1.91,6.28,1.66,21.72,239.42,1.47,11.14,68.29,1201.09,1.13,21.68,30.95,6.64,0,26.02,0.84,2.68,3.57,5.02,0.55,271.83,0,0.51,20.95,2.58,26.22
 60-70,0,0,1.51,0,21.61,2.86,0,569.74,18.47,10.72,9.94,89.83,6.71,0,0.71,5.54,1.58,2.95,8,2.59,3.29,152.08,2.04,17.66,34.45,1154.37,0,21.83,4.15,0,1.9,10.47,0.64,0,0,0.58,0,176.41,0,5.86,8.34,4.68,31.3
 72-82,0,0,4.11,0.56,28.06,10.8,0,458.57,14.5,3.36,6.46,74.36,10.17,0,2.45,16.23,12.12,2.75,11.2,3.48,0.5,179.39,2.65,9.16,40.07,789.96,0.53,14.69,14.32,0,4.25,20.17,0.56,0,1.81,0.53,0,60.79,5.52,5.21,31.07,6.87,8.62
 84-94,0,0,2.36,0,40.54,32.18,0.69,373.33,4.87,5.51,9.07,77.41,19.32,0.91,1.81,15.79,11.85,7.26,5.7,5.1,0,202.89,2.73,9.3,41.36,579.69,0.66,12.69,17.12,0,4.39,37.76,0,0,7.42,3.31,0,53.41,9.37,9.65,20.91,12.41,6.04
 96-106,0,0,9.66,0,35.56,32.75,1.88,316.32,3.42,3.84,15.73,104.07,18.21,0,4.76,10.72,12.38,5.26,11,0,0,127.15,9.21,17.44,43.95,490.17,0.57,14.7,22.07,0,5.87,43.12,4.74,0,2.64,2.11,0,19.31,3.93,7.92,45.23,12.39,21.27
108-118,0,0,3.47,1.23,33.6,37.41,1.31,291.22,7.51,8.07,4.99,76.46,9.36,0,1,12.3,12.91,12.05,4.28,15.74,8.6,106.62,4.74,5.49,24.27,708.98,0.62,11.51,10.51,0,3.31,39.39,3.37,0,4.3,0.69,0,22.71,4.97,0.75,25.88,10.19,6.7
120,0,0,14.31,0,24.86,14.53,1.8,201.7,2.44,12.11,1.58,59.24,9.03,0,0,35.48,0,2.64,4.01,5.68,0,70.86,3.25,17.23,23.2,594.89,0,18.07,10.61,0,10.09,43.06,1.53,1.12,9.75,1.52,0,8.72,10.03,0,28.16,19.05,3.6
