stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,196.48,2862.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.07,0,0,0,0,0,0,0,0,0,0,0
  5-6,111.84,2661.7,0,0,0,0,0,0,0,0,0,0,0,55.46,0,0,0,0,0,0,0,0,0,0,0,56.96,0,0,0,8.05,0,48.42,0,0,0,0,0,0,0,0,0,0,0
  7-9,32.19,16.81,0,25.66,0,0,0,39.11,0,0,0,0,0,46.98,0,0,0,0,0,0,0,0,0,0,0,654.58,29.51,0,0,200.59,0,17.19,5.11,0,0,0,0,0,0,0,0,0,0
 10-12,0,35.17,0,89.36,0,0,0,57.55,0,0,0,0,0,17.01,0,0,0,0,0,0,0,0,0,0,0,684.34,53.55,0,0,279.08,0,28.52,7.39,0,164.47,0,11.47,0,0,0,0,0,0
 14-21,0.89,4.63,1.05,31.34,586.02,1473.07,0,316.64,0,5.17,0,17.78,15.78,69.19,11.4,34.67,39.25,2.6,2.65,76.77,40.43,236.73,5.75,0,177.59,1360.98,119.18,9.86,16.96,26.28,0,314.11,4.6,472.27,100.93,45.14,924.15,392.2,0,0,22.9,0,42.87
 24-34,1.76,0,3.53,14.73,222.79,2284.01,0,384.69,1.72,20.95,10.13,35.57,13.27,3.07,8.85,47.64,48.49,11.35,15.11,96.64,86.4,299.08,9.34,2.12,161.92,1390.48,29.44,72.24,26.01,1,0,331.08,1.06,1.94,24.71,12.55,156.21,316.11,0,0,82.29,0,118.66
 36-46,0,0,0.85,3.42,122.55,885.27,0,329.66,28.83,28.99,22.65,50.8,10.79,0,12.86,47.05,24.15,13.68,11.57,59.46,51.85,293.01,5.39,8.09,99.6,1048.64,20.74,51.22,11.5,0,0,321.45,0,9.56,29.91,12.69,3.52,161.62,0,0,49.47,0,114.94
 48-58,0,0,1.49,0,80.48,843.48,0,528.84,6.11,8.17,39.05,150.92,5.13,1.12,8.42,76.36,18.2,21.67,7.37,16.31,46.91,401.82,9.06,11.64,95.13,1060.23,21.76,22.56,10.12,0,0,195.8,0,0,11.6,5.19,0,166.64,0,0.91,38.4,0,145.39
 60-70,0,0,0,0,65,651.18,0,727.12,3.03,23.74,39.45,157.44,44.69,0,9,157.42,34.39,24.58,4.07,22.76,23.73,500.78,3.08,10.63,48.53,818.11,20.22,23.63,13.49,0.81,8.4,185.43,0,0,16.6,10.95,0,132.48,3.1,8.64,51.71,0,165.97
 72-82,0,0,12.42,0.75,110.57,545.76,13.11,650.17,6.95,22.51,65.64,198.48,53.4,0.5,8.41,119.73,37.23,21.46,11.91,53.09,31.25,594.21,12.63,11.71,78.4,937.46,13.11,40.06,27.64,0,10.55,217.12,0.56,0,10.04,8.14,0,93.24,2.04,11.91,58.96,10.97,156.17
 84-94,0,0,10.31,0,143.33,764.79,19.29,574.6,5.22,47.99,39.98,154.45,85.01,1.37,12.36,206.12,59.66,26.65,22.43,59.53,11.7,540.99,9.47,14.54,79.56,633.03,7.7,34.17,24.16,3.85,3.61,610.58,1.4,0,27.65,4.21,0,94.78,26.21,18.84,83.49,14.7,87.31
 96-106,2.68,0,9.51,0,285.69,920.52,39.92,496.4,6.35,52.08,84.73,213.28,167.38,1.06,10.93,198.16,104.98,20.72,23.27,125.35,9.06,537.5,37.51,13.56,70.43,796.97,10.61,81.34,28.73,0,33.31,749.87,3.82,0,35.19,12.42,0,55.81,10.21,9.79,91.34,21.76,111.47
108-118,0,0,8.59,2.67,342,838.4,122.01,537.88,2.78,74,34.05,228.76,310.7,0,7.48,139.38,106.79,37.42,12.38,143.55,14.57,563.22,20.05,9.83,120.69,851.55,14.36,27.43,33.72,0,16.37,716.53,0,0,44.67,6.47,0,27.86,19.25,7.88,72.88,7.61,44
120,1.12,0,26.89,0,357.15,924.95,32.03,353.67,13.74,62.23,17.45,194.27,194.83,0,4.46,201.86,44.54,37.12,25.57,93.12,19.14,535.76,15.84,3.28,96.61,926.69,28.92,31.83,60.91,0,0,440.68,2.3,0,30.24,1.6,0,23.11,21.05,7.61,110.26,7.35,34.19
