stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,9.36,315.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.29,0,0,0,0,0,0,0,0,0,0,0
  5-6,23.57,514.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41,0,0,0,0,0,117.81,0,0,0,0,0,0,0,0,0,0,0
  7-9,24.67,38.61,0,32.39,0,0,0,96.44,0,0,0,0,0,6.04,0,0,0,0,0,0,0,0,0,0,0,506.08,23.51,0,0,135.15,0,53.06,9.95,0,0,0,0,0,0,0,0,0,0
 10-12,0,12.57,0,84.48,0,0,0,32.1,0,0,0,0,0,32.51,0,0,0,0,0,0,0,0,0,0,0,880.38,31.17,0,0,253.29,0,35.98,9.82,9.31,39.72,0,0,0,0,0,0,0,0
 14-21,0,0,2.18,10.11,258.24,49.98,0,22.96,0,1.17,0,5.83,9.19,4.59,2.06,1.85,9.74,0,0,0,1.05,52.76,0.83,0,63.59,562.95,18.59,0,6.59,6.65,0,452.82,4.59,41.29,10.86,11.18,58.16,216.76,0,0,24.1,0,3.29
 24-34,0,0,4.81,4,50.37,8.67,0,68.32,0.91,11.95,4.59,25.45,5.38,3.85,11.58,10.19,5.37,0.64,4.55,8.4,12.84,103.48,4.83,0,59.79,1013.3,7.61,19.04,10.79,0,0.99,640.06,0,0,7.32,0,14.76,259.02,0,0,134.69,0,16.83
 36-46,0,0,1.71,0.63,36.73,8.89,0,141.74,0.64,41.7,1.94,65.57,2.43,0,2.26,10,15.14,0,2.01,7.62,10.75,147.29,9.06,3.36,21.58,1278.36,1.94,13.67,5.57,0,0,718.87,0,0,4.16,0,0,250.29,0,0,60.67,0,11.12
 48-58,0,0,0,0,46.86,0,0,265.29,1.6,11.55,7.18,138.12,4.83,2.77,3.81,6.84,2.69,6.72,1.87,1.04,13.65,158.14,7.18,2.13,28.5,1138.72,5.65,6.51,2.73,0,0.45,495.86,0,0,0.61,0,0,211.63,0,0.91,46.94,1.4,48.08
 60-70,0.81,0,0.7,0,54.56,0.67,0,548.48,1.74,22.1,14.39,129.34,15.73,4.32,0,12.76,13.83,0.61,2.6,22.72,0,187.32,4.21,12,27.08,1335.24,1.29,2.51,0.99,0,3.55,507.2,0,0,3.48,0,0,140.36,0,0,36.9,0,24.28
 72-82,0,0,12.63,0,30.26,10.67,0,477.5,0.82,18.22,10.72,111.35,58.4,0.59,8.33,13.33,12,7.49,9.41,15.25,7.32,242.22,21.67,10.87,18.44,891.29,7.76,7.58,3.51,0,5.24,222.44,0,0,5.41,0,0,74.47,4.52,3.68,70.36,6.31,64.64
 84-94,0,0,19.21,0,56.27,3.39,3.93,301.22,1.3,18.14,3.28,89.07,86.42,4.27,4.24,17.67,8.98,6.19,1.74,13.26,8.24,213.92,19.1,17.91,15.06,485.7,2.29,6.02,8.3,0,0.57,569.46,0,0,22.32,0,0,23.18,4.8,9.33,35.37,2.4,44.37
 96-106,0,0,15.68,1.03,79.29,18.36,1.89,260.94,0,11.76,1.71,98.76,158.24,1.32,8.44,25.18,6.72,8.02,2.76,30.16,1.89,197.7,31.74,4.8,11.23,494.82,0.62,17.44,7.66,0,11.22,407.73,0,0,21.83,0,0,14.02,3.54,3.38,68.46,11.23,19.05
108-118,0,0,10.2,1.03,109.88,11.51,13.36,276.42,1.49,32.75,19.39,104.22,227.05,0,4.31,23.74,12.83,23.47,1.67,41.37,18.01,213.6,15.5,5.11,12.39,545.08,4.16,9.9,5.75,0,9.55,352.76,0,0,15.61,0,0,9,18.1,6.61,49.59,4.39,33.33
120,0,0,0,0,117.09,5.58,10.93,242.26,1.21,32.59,10.22,136.2,229.01,0,9.65,53.08,11.03,24.78,1.77,51.49,0,160.83,31.64,3.46,15.8,786.8,3.92,23.9,6.03,0,34.55,187.76,0,0,12.79,0,0,32.46,21.12,6.73,51.8,7.37,10.51
