stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,12035.74,200976.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9466.03,0,0,0,0,0,0,0,0,0,0,0
  5-6,36494.85,483254.09,0,822.51,0,0,0,0,0,0,0,0,0,2774.39,0,0,0,0,0,0,0,0,0,0,0,22182.67,2165.96,0,0,5971.19,0,11847.82,0,0,0,0,0,0,0,0,0,0,0
  7-9,18825.4,23910.39,0,30665.55,0,233.81,0,85535.92,0,0,0,0,0,28575.58,0,0,0,0,0,0,0,0,0,0,0,641963.93,25931.99,0,0,239620.32,0,1993.27,1291.63,0,298.81,0,0,0,0,0,0,0,0
 10-12,337.46,30939.65,0,44025.44,0,5066.8,0,68780.41,0,0,0,0,0,19883.74,0,0,0,0,0,210.96,0,0,0,0,143.37,808228.42,26430,0,0,310687.61,0,1047.6,1246.17,2076.67,39562.62,0,3624.62,1350.82,0,0,0,0,0
 14-21,141.25,381.5,568.4,8915.95,206134.58,50800.97,0,97055.79,0,1245.89,0,12451.46,4634.6,9646.87,1897.75,2202.56,5933.97,387.33,812,1409.53,3756.4,67351.42,1129.81,0,57614.75,767227.35,29571.95,3369.63,14992.55,22386.16,0,20438.62,604.2,143355.6,11035.52,21390.53,249319.15,231764.54,0,0,8248.66,0,3357.28
 24-34,70.39,36.66,538.58,5213.54,82928.4,25679.59,0,124314.57,5993.67,4413.9,1600.35,13276.91,2290.91,2371.22,1900.1,4396.92,6389.36,1793.83,4728.41,2831.32,6449.52,93605.58,2614.79,287.06,45638.16,680450.34,8933.78,7124.76,10527.21,67.2,218.15,31349.32,73.75,1130.65,4271.1,6969.58,51510.47,150687.5,0,0,22312.63,0,8823.34
 36-46,49.44,0,304.55,681.67,41654.14,8158.31,0,191681.18,12199.17,4640.71,4090.47,21899.85,2147.13,463.69,1840.4,5888.67,3128.89,2777.06,3444.03,3180.31,5865.68,96524.72,1757.26,2143.31,31786.38,561057.74,7192.95,4684.19,7220.37,50.2,261.24,38870.97,140.58,843.26,3052.7,4472.37,1602.42,122369.29,0,152.26,12531.42,19.38,8196.82
 48-58,113.26,9.05,197.13,371.34,29745.18,6497.09,0,223746.96,8082.29,5333.09,4614.87,30060.37,2554.57,859.36,1825.95,5307.97,2104.71,2837.8,2393.7,2339.96,3441.03,103336.12,1485.7,3699.74,24744.16,358278.73,4258.09,2415.27,5818.86,34.22,430.63,29450.15,26.9,86.6,1424.33,2558.45,35.06,69797.68,0,295.09,9146.35,104.9,8091.03
 60-70,62.86,0,417.66,65.12,29356.79,5584.21,112.34,222241.65,6332.44,4658.13,5341.13,25711.87,4538.99,487.1,1699.73,6586.29,2580.95,3668.07,2466.95,3104.52,2360.04,116919.86,1337.22,5431.63,17263.65,256197.08,2682.61,1857.57,4366.16,22.16,848.84,27739.93,28.58,87.24,1691.33,1637.97,0,28121.13,435.12,2091.35,8870.46,1129.84,8093.92
 72-82,0,0,1071.53,146.15,27695.74,6397.19,1265.56,108801.09,3666.26,3954.92,7451.69,22093.28,7728.61,260.73,1641.56,10081.57,3269.79,3344.26,2412.02,3901.61,1606.03,106909.19,2013.59,3757.87,15945.45,145684.8,1617.96,2194.07,4916.64,56.74,734.26,26100.23,32.42,35.02,1972.23,806.5,0,10987.43,1587.58,2742.78,9921.52,2636.92,6210.49
 84-94,22.77,0,1337.88,373.24,55931.7,8454.77,3114.15,102343.91,5939.76,8890.19,6082.24,21061.96,16187.5,328.94,1765.89,13218.49,6793.26,4356.7,3859.61,11922.45,2678.1,105744.53,2678.43,5252.08,17100.45,113735.95,2777.69,3522.11,6741.81,26.94,735.01,84368.15,22.42,0,4913.74,1287.64,0,9838.22,5035.72,3338.97,12022.82,3493.42,5360.16
 96-106,86.19,0,1111.7,421.5,75358.53,14247.08,3868.34,73823.2,8779.07,10451.8,6301.94,22772.86,21689.6,21.96,2662.31,17382.77,6915.62,3786.87,4490.5,15333.53,2114.38,98290.5,4217.38,3543.04,17649.37,102361.44,2715.98,4459.3,7484.72,21.69,1406.03,98514.12,130.25,0,4515.19,1604.33,0,5101.2,4851.48,2785.66,14925.05,4186.86,5745.2
108-118,137,0,805.93,839.13,85747.58,16690.09,5920.39,70122.88,6767.38,15752.3,6529.94,23546.86,25005.76,0,1603.02,16331.55,7693.35,5340.42,4028.13,26954.12,2836.19,114915.13,3681.64,3390.16,22748.85,146821.37,3929.55,4005.22,8306.59,0,1656.59,111404.39,47.31,0,4655.11,1323.45,0,4135.85,6017.48,2328.41,13606.42,2967.77,6146.19
120,274.32,0,747.5,214.9,68836.66,23649.28,2498.62,65019.06,4867.64,11691.67,8076.85,26561.53,18180.88,36.42,2709.59,22986.94,4262.55,3467.55,2517.88,16320.53,1096.07,123397.75,2787.69,4903.38,27394.39,164277.76,6906.39,2847.07,7531.81,52.74,2187.38,60480.42,61.59,43.63,3157.61,777.14,0,4329.65,2342.41,2868.3,17708.01,4741,2295.79
