stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,96.96,2988.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.97,0,0,0,0,0,0,0,0,0,0,0
  5-6,129.04,1865.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7,0,0,0,28.08,0,37.27,0,0,0,0,0,0,0,0,0,0,0
  7-9,87.73,47.3,0,36.99,0,0,0,151.72,0,0,0,0,0,59.53,0,0,0,0,0,0,0,0,0,0,0,1212.73,78.93,0,0,374.17,0,14.84,10.4,0,0,0,0,0,0,0,0,0,0
 10-12,0,10.86,0,78.45,0,5.32,0,62.61,0,0,0,0,0,40.61,0,0,0,0,0,0,0,0,0,0,0,1146.86,192.01,0,0,366.75,0,7.72,10.28,7.99,47.27,0,0,0,0,0,0,0,0
 14-21,0,0.93,0,6.27,63.8,24.37,0,9.21,0,0,0,1.97,3.56,3.06,0,2.44,1.78,0,0,0,0.86,14.96,0,0,17.11,152.6,20.38,2.29,4.07,3.85,0,40.68,0,16.78,2.88,3.35,17.18,70.68,0,0,0.98,0,0
 24-34,0,0,0.67,1.19,26.09,9.95,0,34.26,0,6.21,1.69,9.25,1.99,0,3.6,8.02,5.04,0,1.89,3.21,12.24,33.11,0.76,0,26.18,330.27,10.1,3.85,3.59,0,0,88.32,0,0,1.25,0,3.72,80.89,0,0,24.55,0,1.18
 36-46,0,0,0,0,15.03,0,0,55.09,0.76,0.93,1.83,3.71,0,0,0.95,9.75,1.03,1.95,0.75,3.11,1.57,51.81,1.5,0,16.19,276.85,4.19,7.63,0.75,0,0,94.26,0,0,0,0,0,83.18,0,0,6.5,0,0.67
 48-58,0,0,0,0,22.61,0.66,0,121.22,0.65,10.19,4.33,34.93,3.02,0,1.08,1.6,2.75,0,0,0,7.12,71.16,4.6,1.42,10.24,306.15,6.34,3.21,1.39,0,0,49.64,0,0,0,0,0,75.01,0,0.42,3.07,0,7.22
 60-70,0,0,1.23,0,20.11,0.67,0,190.76,1.88,20.21,9.18,50.03,1.48,0,0.77,4.27,1.1,0.61,2.18,0,2.53,102.58,2.36,3.89,9.98,375.89,0,3.16,7.5,0,2.16,65.44,0,0,1.17,0,0,43.59,0,0,5.09,0.71,15.27
 72-82,0,0,1.67,0.56,19.31,20.65,0,157.36,2,4.54,3.16,30.44,1.7,0.59,1.41,5.19,1.8,8.93,1.05,5.53,4.26,144.49,11.04,2.33,8.97,291.1,0.56,6.03,6.67,0,0.84,34.39,0,0,0,0,0,38.22,0.92,3.96,13.55,6.06,2.14
 84-94,0,0,1.29,0,24.48,15.48,1.17,178.49,1.35,6.61,2.59,25.13,5.95,1.86,5.71,7.72,6.68,3.91,3.77,0,4.18,132.72,2.19,4.5,9.25,200.48,8.12,7.8,3.17,0,1.65,126.32,0,0,0.87,0,0,20.61,1.76,5.37,11.89,1.17,0.76
 96-106,0,0,0.95,0,24.31,12.86,0,120.7,0,4.61,3.4,39.1,17.93,0,0,5.76,3.97,1.23,7.85,2.19,0,94.69,14.58,1.24,11.3,220.24,1.23,1.86,8.16,0,4.23,81.05,0,0,0.7,1.25,0,16.44,0.65,2.45,15.65,3.07,1.29
108-118,0,0,0,0,33.45,3.62,0.92,113.83,3.74,4.17,1.35,48.07,9.6,0,0,4.08,5.34,8.66,2.98,5.45,0,99.29,1.65,6.2,7.82,271.3,0.47,9.81,5.38,0,0,90.63,0,0,5.73,1.67,0,10.23,0,2.82,8.07,1.67,11.18
120,0,0,4.67,0,38.31,9.9,0,123.86,2.34,7.51,1.98,48.09,6.37,0,0,5.05,0,8.35,11.19,0,0,55.09,2.21,3.51,7.54,214.07,2.24,6.52,0,0,3.68,42.41,0,0,0,0,0,48.51,2.31,0,1.46,1.99,0
