stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,234.21,5821.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.9,0,0,0,0,0,0,0,0,0,0,0
  5-6,174.86,2822.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.75,0,0,0,0,0,61.31,0,0,0,0,0,0,0,0,0,0,0
  7-9,45.96,23.24,0,106.5,0,0,0,149.41,0,0,0,0,0,56.29,0,0,0,0,0,0,0,0,0,0,0,1189.26,106.87,0,0,410.91,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,25.34,0,116.64,0,7.97,0,230.79,0,0,0,0,0,47.78,0,0,0,0,0,0,0,0,0,0,0,1969.27,91.26,0,0,696.2,0,19.13,10.98,11.76,114.6,0,0,0,0,0,0,0,0
 14-21,0,0,0,6.72,151.15,38.38,0,56.91,0,1.16,0,19.02,10.63,1.19,6.59,1.53,1.82,0.96,0,4.33,4,98.92,0,0,64.29,680.28,44.05,2.19,9.58,16.42,0,14.95,0,97.28,12.69,9.4,138.55,200.01,0,0,23.71,0,0
 24-34,0,0,1.37,3.05,55.1,3.05,0,116.69,17.52,4.86,2.06,43.13,9.37,0,21.81,17.32,1.34,0.97,2.28,4.12,4.6,180.49,0,0,65.17,1479.11,21.39,5.84,23.54,0,0.99,72.92,0,0,9.16,2.73,38.88,339.75,0,0,148.15,0,1.04
 36-46,0,0,0,0,18.87,0.58,0,172.47,0,19.99,13.21,142.68,2.08,0,6.11,55.62,0.83,3.32,0,3.82,13.24,200.35,0,0,49.05,1411.33,22.45,8,5.74,0,0,43.82,0.81,5.49,11.68,0,0.6,432.68,0,1.04,84.78,0.78,27.51
 48-58,0,0,0.42,0,38.57,11.44,0,278.19,3.12,4.04,19.38,176.77,4.97,0,7.53,38.31,0.57,12.97,0.49,3.97,10.85,339.95,3,12.65,48.67,1027.74,7.66,7.82,17.18,0,1.2,47.6,0,0,5.84,3.25,0,315.33,0,0.77,59.46,0,12.56
 60-70,0.81,0,0.95,0,30.76,5.3,0,388.9,1.01,8.81,19.44,191.51,5.79,0,5.12,72.12,0.6,1.87,3.41,1.88,19.35,509.85,1.1,8.39,43.39,1068.68,3.76,10.86,6.26,0,5.77,71.37,0,0,13.24,0,0,210.08,0,6.92,52.62,1.46,23.68
 72-82,0,0,1.88,0.64,18.02,14.29,0,369.36,4.55,7.21,27.11,271.01,6.72,0,10.32,44.67,1.18,0,8.97,10.21,1.89,732.09,3.06,26.81,44.97,956.31,0.61,9.39,12.84,0,7.49,31.59,0,0,23.8,0.57,0,106.22,4.22,11.42,63.66,19.17,38.38
 84-94,0,0,1.19,3.05,41.51,20.45,0,382.58,0,23.61,33.75,219.2,15.49,0,13.27,62.58,6.11,5.58,5.35,19.03,10.87,732.94,7.05,38.35,35.9,796.47,20.28,2.22,20.99,0,0,98.84,0,0,37.4,0,0,113.03,9.05,13.33,89.13,7.7,20.45
 96-106,0,0,1.68,0.71,41.41,54.94,1.52,370.08,2.21,15.32,20.85,335.01,11.49,0,24.87,101.77,8.68,6.41,11.1,12.16,0.75,714.13,4.01,17.46,31.5,652.66,4.8,12.06,22.04,0,24.46,75.67,0,0,30.35,0,0,51.94,1.83,8.52,77.17,13.76,10.62
108-118,0,0,2.41,3.03,66.37,22.99,7.84,390.26,3.87,10.39,21.12,321.51,13.03,0,1.97,53.74,8.4,14.45,11.62,17.47,6.15,820.47,7.13,32.68,28.58,879.17,8.36,11.86,24.51,0,15.78,62.78,0,0,21.94,1.89,0,39.1,1.43,9.38,96.22,12.6,14.22
120,2.39,0,0,2.55,87.68,32.48,0,282.81,20.79,4.02,23.28,420.42,24.63,0,6.11,106.01,1.1,13.98,19.51,9.21,0,768.55,6.71,23.73,34.65,1218.01,12.01,30.9,17.19,0,25.69,45.98,0,0,35.9,0,0,30.06,1.81,50.16,96.1,37.27,0
