stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,19667.76,313309.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13668.45,0,0,0,0,0,0,0,0,0,0,0
  5-6,51405.81,643212.93,0,957.42,0,0,0,0,0,0,0,0,0,3052.27,0,0,0,0,0,0,0,0,0,0,0,21614.81,1911.75,0,0,5799.33,0,15044.8,0,0,0,0,0,0,0,0,0,0,0
  7-9,23814.92,28598.37,0,37514.46,0,233.74,0,101332.1,0,0,0,0,0,34021.63,0,0,0,0,0,0,0,0,0,0,0,753732,31841.19,0,0,281545.93,0,2361.45,1683.67,0,358.18,0,0,0,0,0,0,0,0
 10-12,354.36,37046.18,0,53976.91,0,5736.1,0,83917.8,0,0,0,0,0,24382.21,0,0,0,0,0,191.61,0,0,0,0,100.75,945182.73,33446.15,0,0,364730.35,0,1551.66,1375.94,2529.04,47328.32,0,4273.67,1426.73,0,0,0,0,0
 14-21,88.49,194.58,318.14,5163.07,109230.32,30017.85,0,55035.42,0,624.54,0,6869.68,2559.08,6253.9,1146.62,1151.02,3236.83,209.73,441.22,783.23,1921.05,37699.61,597.13,0,32641.15,424042.97,17436.49,1800.09,8094.35,12402.42,0,10704.27,382.05,77315.44,6052.69,12337.4,148924.89,126674.98,0,0,4271.27,0,1824.86
 24-34,43.37,24.16,412.34,3466.17,53275.09,16862.78,0,84209.65,4829.61,2847.36,1177.6,8539.38,1508.5,1815.42,1393.23,3006.75,4751.64,1084.89,3208.65,2137.38,4146.64,63723.39,1740.45,220.33,30276.96,460972.58,6639.63,4898.79,7171.1,37.49,124.09,24244.9,43.48,671.57,3347.82,4966.12,34056.83,97567.12,0,0,15240.57,0,5797.77
 36-46,91.18,0,218.09,518.71,30819.7,5444.17,0,135574.49,10050.52,3831.42,3002.79,17321.42,1607.83,383.97,1485.71,4458.32,2845.05,1757.17,2695.19,2444.65,4177.93,70717.95,1410.99,1617.55,23462.54,437532.91,5919.74,3734.45,5283.67,40.66,182.02,31580.63,117.5,603.64,2676.93,3946.56,1306.05,91211.21,0,102.48,10013.36,17.05,5970.93
 48-58,74.86,16.8,192.82,282.55,23710.22,4295.15,0,164178.36,7279.64,4224.84,3551.41,24258.62,2131.72,804.33,1474.61,4007.09,1840.22,2308.55,1995.74,1975.85,3002.87,77979.94,1268.96,2918.87,18925.35,298971.1,3459.4,2006.68,4502.1,21.29,392.02,24228.61,22.56,83.07,1478.28,2831.27,34.73,58324.51,0,255.29,7231.97,73.93,6657.21
 60-70,53.98,0,360.04,78.67,25005.92,4163.47,94.25,178174.33,5303.35,4323.75,4553.41,22041.37,4103.3,399.2,1523.23,5577.64,2322.84,2933.51,2199.82,2596.2,2304.59,98452.02,1265.85,4422.06,14462.81,234699.61,2426.79,1598.68,3962,25.4,744.34,24336.2,30.5,71.75,1637.79,1808.24,0,27415.15,417.04,1736.06,7320.02,901.63,7049.88
 72-82,0,0,776.81,112.9,20834.24,4869.88,968.33,82956.19,2935.03,3102.93,5268.65,16474.63,5924.51,237.93,1280.32,7312.02,2790.51,2542.42,2076.25,2899.74,1470.01,82588.03,1743.66,2930.73,11765.74,116500.69,1203.56,1734.13,3897.91,28.8,601.41,21746.75,44.96,21.89,1752.9,887.92,0,11160.57,989.65,2005.84,7270.31,1895.37,5405.5
 84-94,77.59,0,955.44,212.71,37323.52,5399.75,2359.25,77643.9,4164.39,6734.57,4440.9,15858.36,11416.89,280.87,1444.29,9623.51,5099.23,3053.32,2917.09,7810.8,2474.24,83514.18,2245.92,4096.48,12157.57,86852.28,2152.16,2500.21,5385.75,19.24,572.43,62413.45,8.41,0,4010.34,1484.66,0,9435.23,3136.85,2384.79,9129.03,2607.28,4147.46
 96-106,73.65,0,793.46,274.56,49137.55,9415.96,3022.95,50908.34,6121.94,7251.24,4214.31,15953.79,14528.9,41.28,1864.88,11065.4,5173.07,2665.74,3080.55,10424.95,1811.8,70911.9,3540.96,2409.3,11637.21,70341.3,1735.02,3232.3,5572.8,26.32,945.76,78350.86,85.77,0,3543.47,1737.64,0,4515.97,3149.13,1911.24,10103.15,2670.35,4427.96
108-118,91.72,0,615.2,520.24,56485.47,10174.44,5115.54,49192.14,4716.14,10829.12,4507.19,16414.89,16126.11,2.74,1217.59,10510.98,5838.38,3902.9,2845.5,17195.9,2584.89,84827.89,3111.37,2858.78,14618.38,103423.55,2647.97,2821.08,6281.13,8.11,1132.53,83204.28,43.02,0,3699.36,1504.35,0,3667.77,3865,1447.42,9825.7,2008.75,4525.13
120,194.5,0,726.91,162.66,61504.02,18620.01,2513.67,57686.88,4071.25,11183.79,7394.17,26139.44,16044.14,31.22,2266.75,20882.56,4787,2906.02,2493.42,13858.36,1376.32,120080.18,2798.56,5456.79,23628.8,162239.11,6945.33,2877.36,7875.47,116.44,2060.06,61926.56,102.28,53.7,3032.48,767.3,0,5014.97,1901.99,2820.57,16501.69,3916.45,2476.74
