stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,667.62,17025.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029.46,0,0,0,0,0,0,0,0,0,0,0
  5-6,298.41,2834.02,0,0,0,0,0,0,0,0,0,0,0,12.54,0,0,0,0,0,0,0,0,0,0,0,165.24,7.94,0,0,18.01,0,65.54,0,0,0,0,0,0,0,0,0,0,0
  7-9,62.04,45.76,0,170.41,0,0,0,150.2,0,0,0,0,0,53.1,0,0,0,0,0,0,0,0,0,0,0,1802.81,51.41,0,0,529.74,0,21.13,45.55,0,0,0,0,0,0,0,0,0,0
 10-12,0,123.24,0,326.62,0,5.31,0,259.78,0,0,0,0,0,13.65,0,0,0,0,0,0,0,0,0,0,0,2991.98,167.04,0,0,890.08,0,19.47,35.13,0,110.71,0,11.77,5.09,0,0,0,0,0
 14-21,0,0,0,3.08,91.35,33.49,0,8.8,0,1.17,0,6.49,8.25,0,1.07,4.46,0,0,0,0,0,31.32,0,0,34.33,389.26,13.36,3.02,4.67,3.5,0,30.36,0,46.59,3.42,3.62,46.48,185.05,0,0,13.16,0,0.84
 24-34,0,0,1.86,0.6,40.75,3.65,0,83.76,0,5.3,0.69,27.28,1.23,0,9.85,21.08,1.22,0,4.5,0,7.56,78.65,1.99,1.21,48.78,1652.5,8.61,44.18,3.57,0,0,211.86,0,0,0.6,0,14.9,378.21,0,0,94.58,0,19.55
 36-46,0,0,0,0,32.75,3.53,0,346.52,1.74,4.7,4.39,73.21,0.58,0.76,3.76,13.81,1.73,3.65,3.66,0.85,27.44,165,0,0.68,32.37,3272.41,6.44,34.03,0.58,0,0,254.83,1.49,0,0,0,0,615.92,0,0,12.17,0,23.87
 48-58,0,0,0.86,0.43,27.43,1.36,0,938.99,2.34,12.96,5.79,141.22,0.38,3.28,9.55,9.34,5.68,5.26,0.85,7.9,33,176.2,0,4.48,21.12,3691.85,8.55,20.75,3.62,0,1.46,150.1,0,0,3.77,0,0,683.2,0,2.86,40.97,0.78,30.84
 60-70,0,0,0.62,0,36.63,1.04,0,1914.32,5.43,9.83,8.52,168.43,3.66,0,3.18,14.35,1.38,16.44,1.94,3.63,26.55,214.27,1.88,16.62,15.97,4017.01,0,17.12,2.49,0,5.46,156.98,0,0,0,0,0,521.17,1.42,1.8,37.58,5.47,28.86
 72-82,0,0,2.98,0,31.25,1.5,0,1857.08,12.25,4.55,9.71,142.41,5.17,0,5,13.51,2.83,13.11,5.09,0,8.83,309.69,4.2,26.27,20.06,3163.85,0.98,23.58,8.68,0,5.01,110.22,0,0,0.49,2.75,0,282.83,5.16,14.71,72.81,8.36,42.82
 84-94,0,0,3.05,0,59.72,4.1,0,1110.47,2.42,9.74,14.87,105.1,1.98,0,3.4,31.53,3.83,10.94,5.53,4.11,28.11,242.32,1.58,12.58,14.08,2174.15,0,26.4,6.38,0,3.29,223.06,0,0,3.06,0.59,0,162.42,14.61,6.04,22.35,2.07,4.21
 96-106,0,0,4.86,0,43.89,26.44,0,1026.06,2.29,6.29,8.68,104.32,7.59,0,4.98,39.8,11.62,5.32,1.41,6.46,9.32,225.52,5.64,8.31,19.93,1834.61,0.91,33.67,9.78,0,2.63,195.86,0,0,3.91,0,0,103.12,7.44,2.12,62.37,15.8,20.54
108-118,0,0,5.09,0,47.39,6.63,0.47,758.15,0.49,18.9,1.76,111.97,11.34,0,1.4,22.39,8.46,14.71,9.39,1.04,16.86,207.19,4.88,11.57,15.91,2173.82,0,22.27,9.91,0,10.13,168.16,0,0,1.94,2.64,0,72.64,5.59,2.54,41.31,9.62,9.73
120,0,0,1.73,0,79.36,11.39,0,673.5,2.14,5.82,24.21,146.25,2.51,0,10.91,36.71,23.24,8.57,1.69,0,4.98,174.68,0,5.74,34.8,2983.87,8.95,16.02,8.83,0,1.79,98.06,0,0,1.21,0,0,111.08,22.43,5.63,73.49,3.74,0
