stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,17.23,333.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.78,0,0,0,0,0,0,0,0,0,0,0
  5-6,18.18,174.27,0,0,0,0,0,0,0,0,0,0,0,8.74,0,0,0,0,0,0,0,0,0,0,0,8.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.29,0,0,0,88.54,0,0,0,0,0,0,7.71,0,0,0,0,0,0
 14-21,0,0,1.07,0,0,0,0,19.31,0,0,0,2.32,0.82,0,0,0,0,0,0,0,0.86,7.24,0,0,12.06,143.64,0,0,0,0,0,0,0,7.5,0,137.36,125.93,83.5,0,0,0,0,10.52
 24-34,0,0,1.43,0,0,0,0,35.44,0,0,0,9.75,0,0,1,0,0,0,0,0,12.85,10.85,0,0,6.17,727.81,0,18.04,0,0,0.99,0.6,0,0.85,0,17.44,9.88,176.39,0,0,0,0,3.55
 36-46,0,0,1.72,0,0,0,0,113.64,0.66,0,0.63,10.91,0,0,1.76,0,0,16.68,0,0,1.74,9.96,0,0,10.26,1646.27,0,42.31,0,0,0,6.34,0,0,0,11.68,0,262.84,0,0,0,0,31.06
 48-58,0,0,1.99,0,6.91,0,0,293.7,4.97,0,0.46,48.77,0,0,6.56,0,0,48.25,0,3.95,5.34,20.15,0,0,28.17,3117.53,0,21.02,0,0,0,2.62,0,0,0,0.4,0,364.95,0,0,0,0,23.47
 60-70,0,0,1.56,0,5.63,0.75,0,1206.91,4.7,0,1.48,46.8,0,0,3.55,0.98,0,89.51,0,0,6.1,31.54,0,3.01,8.49,3950.2,1.73,24.74,0,0,5.35,0,0,0,0,8.69,0,416.78,0,2.69,0,0,22.99
 72-82,0,0,3.22,0.56,8.52,0.56,0,2173.12,14.71,0.63,3.99,78.22,1.85,0,2.81,5.07,0,44.66,0,0,0.49,47.55,4.06,3.32,26.64,4930.42,0.61,25.7,1.75,0,4.82,0.57,0,0,0,4.33,0,281.33,1.21,1.24,4.58,0,28.2
 84-94,0,0,4.2,0,43.25,2.9,0,1761.22,17.16,0,1.74,69.98,0,0,0,0,2.75,151.24,0,0,15.78,49.59,10.21,4.22,5.02,3870.66,0,25.15,3.62,0,0,15.14,0,0,0.74,4.84,0,145.17,0,3.48,7.59,5.77,6.73
 96-106,0,0,0,0,30.88,10.77,9.83,1407.32,8.12,0,0,101.38,1.48,0,1.9,0.62,0,128.62,0,2.24,2.64,39.2,4.2,1.37,11.89,2957.03,0,33.34,0,10.66,2.69,5.12,0,0,1.36,5.96,0,91.43,0,10.05,5.6,3.95,3.01
108-118,0,0,1.33,0,35.35,1.86,0,1542.25,34.17,0,2.92,95.04,7.88,0,0,3.79,0.45,270.68,0.5,0,10.77,52.49,22.83,2.24,13.25,3587.98,1.46,29.82,0.56,0,2.94,8.39,0.79,0,0.94,1.43,0,109.79,1.56,2.72,4.51,1.13,0.98
120,0,0,2.94,0,55.17,0,0,1504.39,24.91,19.53,0,136.76,0,0,1.61,0,0,161.11,0,7.41,1.79,53.75,1.49,0,8.01,4967.36,0,28.37,0,0,0,2.5,0,0,3.15,3.3,0,103.04,5.98,0,2.91,0,0
