stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,5433.79,81420.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3534.88,0,0,0,0,0,0,0,0,0,0,0
  5-6,16256.85,194989.09,0,351.16,0,0,0,0,0,0,0,0,0,723.82,0,0,0,0,0,0,0,0,0,0,0,6711.78,692.16,0,0,1949.23,0,5081.25,0,0,0,0,0,0,0,0,0,0,0
  7-9,9720.17,12496.44,0,14046.16,0,129.36,0,45897.52,0,0,0,0,0,13671.79,0,0,0,0,0,0,0,0,0,0,0,327678.48,14044.12,0,0,125277.14,0,1068.66,499.7,0,74.78,0,0,0,0,0,0,0,0
 10-12,128.81,20694.47,0,28638.99,0,3366.82,0,44870.15,0,0,0,0,0,14207.42,0,0,0,0,0,123.52,0,0,0,0,93,533054.5,17843.19,0,0,207412.8,0,896.33,548.77,1493.55,26645.2,0,2592.59,853.16,0,0,0,0,0
 14-21,51.25,96.33,166.94,2543.71,56962.23,14963.74,0,25331.59,0,373.64,0,3111.09,1308.09,3106.17,580.49,573.84,1676.64,106.81,206.23,379.45,923.12,17323.16,319.2,0,15296.1,199780.82,8650.87,861.58,4088.08,6489.02,0,6923.53,154.34,39852.75,2986.4,5666.1,71233.52,60616.24,0,0,1988.02,0,878.16
 24-34,23.89,9.16,262.84,2244.54,37804.36,12964.53,0,51763.08,3222.61,2208.67,831.95,5639.61,1152.96,1093,908.32,2303.94,3388.96,754.76,2316.71,1379.31,2720.01,40568.66,1342.16,151.14,19719.28,287561.57,4524.45,3376.87,5087.64,37.49,86.35,21053.89,24.42,447.9,2230.44,3178.07,22132.72,62058.38,0,0,10509,0,4034.71
 36-46,21.29,0,164.59,358.71,22468.72,4580.14,0,85910.08,6930.74,2699.35,2124.94,10999.69,1062.65,284.54,941.95,3423.42,2128.53,1078.73,1908.48,1870.65,3150.22,46267.98,1038.93,1051.09,15379.36,264839.24,4036.15,2423.82,4032.11,36.75,189,27274.86,63.53,467.24,1855.83,2429.72,904.58,55787.28,0,92.36,6580.48,13.18,4636.36
 48-58,68.7,10.34,143.03,204.93,17674.32,3899.18,0,107731.47,5271.19,3215.06,2402.18,16189.25,1572.27,522.98,1082.88,3612.55,1536.8,1636.52,1457.82,1665,2278.18,53396.39,945.93,2067.51,13195.99,191367.46,2858.87,1439.16,3724.01,26.06,259.57,20723.19,13.08,49.51,1216.11,1780.4,17.15,36494.23,0,213.21,5545.65,52.59,5391.5
 60-70,50.15,0,234.38,52.39,18403.73,3412.36,86.62,109201.52,3850.89,3156.63,3316.27,15033.94,2947.47,299.38,992.69,4755.39,1732.51,2112.89,1529.37,1747.29,1616.65,62386.17,868.51,2826.57,9246.98,142339.41,1712.43,1042.58,3025.78,20.54,415.95,19221.07,18.77,40.49,1354.54,1146.34,0,15971.44,269.84,1122,5022.67,575.99,5607.25
 72-82,0,0,690.51,79.48,14996.47,4017.9,835.25,55768.16,2144.63,2159.56,3800.7,12687.34,4493.17,145.58,931.18,6204.14,2020.53,1680.38,1488.11,2275.59,1058.69,56632.7,1213.96,2085.48,8078.38,79123.17,941.73,1238.65,2866.65,23.3,413.31,16838.63,20.24,30.64,1496.34,584.19,0,7166.28,757.14,1462.36,5552.62,1404.01,4445.39
 84-94,49.88,0,750.75,138.96,25358.99,4406.43,1718.95,47922.9,3024.86,4646.66,2966.25,10643.55,7970.02,162.49,872.08,7532.96,3439.1,2067.91,1885.38,5647.15,1652.27,53374.09,1454.67,2474.47,7709.84,55009.37,1469.65,1657.42,3598.69,3.85,380.96,45322.01,11.21,0,3211.93,934.87,0,6019.2,1956.84,1490.21,6371.84,1642.91,3374.91
 96-106,31.12,0,589.47,212.63,35910.04,7880.16,2688.31,32479.74,4543.69,5167.67,2866.39,11479.52,10450.98,8.73,1267.63,9012.1,3566.44,1904.08,2157.56,7612.98,1199.99,49684.12,2417.86,1802.63,8057.13,47902.55,1266.8,2227.51,3919.6,15.66,763.34,55448.52,56.9,0,2845.17,1033.87,0,3108.3,2121.19,1474.67,7261.33,1913.82,3898.58
108-118,39.92,0,526.82,382.44,41469.72,8334.69,4491,30332.7,3587.53,7881.63,3154.12,11549.18,11561.64,2.74,813,8333.07,4123.11,2674.58,1968.87,12487.08,1892.48,57308.47,2192.28,1967.16,9660.05,67286.14,1855.61,1856.8,4248.05,0,765.66,59319.45,27.07,0,3154.84,968.76,0,2523.41,2580.68,1140.4,6468.14,1468,3917.42
120,159.91,0,547.37,160.86,48325.29,16303.9,2107.76,37558.57,2934.35,8525.07,5345.29,19143.6,11887.7,26.01,1808.29,16919.1,3312.19,2185.52,1751.74,10696.43,1011.43,88840.69,1851.36,3838.59,16211.65,110440.64,5468.07,1846.66,5854.3,83.54,1232.94,42702.63,51.22,48.11,2548.14,591.69,0,3906.2,1418.82,1967.66,12357.71,3404.66,1834.8
