stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,33.14,40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,36.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0
  7-9,9.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,15.18,0,0,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,3.73,0,0,0,5.02,0,0,0,0,0,0,0,0,0,0,0,3.73,0,0,0,0,0,243,64.97,0,0,52,0,0,0,0,10.02,0,0,0,0,0,0,0,0
 14-21,0,0,11.11,3.01,78.05,23.06,0,92.45,0,0,0,29.29,0.98,2.29,1.81,0,4.57,0,0,0,14.31,85.02,0,0,53.61,1064.77,272.56,116.71,22.18,0,0,10.62,0,6.3,2.53,6.61,50.81,333.78,0,0,25.43,0,0
 24-34,0,0,11.21,6.11,44.01,5.73,0,747.25,0,3.38,1.44,138.48,1.44,0,12.98,6.34,12.12,0,21.43,0.96,6.25,264.01,3.95,1.72,146.45,5113.43,62.4,273.47,65.07,1,0,28.83,0,1.58,13.43,6.32,9.34,1227.71,0,0,147.72,0,8.56
 36-46,0,0,4.03,0,29.81,0,0,3060.42,0,6.34,13.21,435.13,3.75,0,6.35,19.39,1.32,1.81,8.41,9.3,9.41,453.35,2.56,5.66,104.63,6410.61,32.31,188,27.12,0,0.77,41.49,0,0,12.93,24.59,0.56,1746.08,0,2.73,115.55,0.78,10.37
 48-58,0,0,1.94,0,23.9,8.88,0,4618.72,3.83,1.81,17.58,441.5,3.59,0,7.57,4.29,10.16,6.52,8.21,7.03,17.75,372.61,7.16,10.22,69.23,2631.8,16.09,79.27,27.57,0,2.34,26.99,0,0,0,1.47,0,829.07,0,0.89,90.47,0,11.83
 60-70,0.81,0,0.65,0,21.59,0,0,7353.74,6.2,0.67,22.17,299.18,8.67,0,3.62,23.02,6.27,42.12,24.66,1.2,2.67,478.03,3.95,22.34,44.38,1847.77,11.26,92.51,25.18,0,13.24,26.9,0,0,1.93,4.64,0,353.86,0,6.9,86.56,4.31,3.45
 72-82,0,0,0,0,38.75,8.74,0,4053.77,1.11,0.8,20.58,380.5,8.81,0.59,6.56,6.55,5.86,8.05,11.17,0,2.69,443.64,13.04,28.66,37,1012.22,2.79,95.77,23.18,0,14.24,6.35,0,0,1.73,0.53,0,123.59,4.12,10.19,122.74,21.15,8.52
 84-94,0,0,4.1,0,40.07,0.84,0,3475.7,0,4.67,16.08,356.69,9.05,0,11.19,14.74,5.44,18.04,27.43,0,6.83,372.08,8.66,35.79,34.58,906.19,3.97,68.04,28.75,0,14.71,38.07,0,0,1.29,0,0,120.55,4.86,22.29,147.24,12.6,1.4
 96-106,0,0,17.48,0,51.02,35.65,1.05,2687.32,0,2.46,13.36,308.08,17.25,0,3.5,27.74,6.92,10.91,14.62,10.72,5.66,327.27,10.46,17.93,20.68,718.29,1.23,104.74,34.22,0,14.97,20.06,0,0,1.56,0,0,65.56,0.81,16.66,152.2,13.81,4.07
108-118,0,0,5.75,0.59,54.57,5.74,0.62,2399.9,2.88,5.76,13.93,309.49,11.92,0,1.24,15.97,4.23,14.06,10.65,1.95,9.23,336.17,0.53,17.67,20.77,970.69,1.61,86.41,23.28,0,32.32,15.98,0,0,5.81,0.86,0,22.98,1.14,11.96,83.63,21.47,14.68
120,0,0,0,0,72.09,5.35,0,1729.13,0,4.57,18.41,325.74,21.34,0,0,45.99,4.02,57.59,19.47,13.95,6.86,229.35,25.44,40.76,65.65,1080.71,1.33,97.3,38.45,0,21.96,2.82,4.99,0,5.19,0,0,4.11,1.37,2.93,160.69,5.89,2.34
