stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1611.23,30643.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085.26,0,0,0,0,0,0,0,0,0,0,0
  5-6,4462.95,58585.62,0,36.6,0,0,0,0,0,0,0,0,0,173.76,0,0,0,0,0,0,0,0,0,0,0,1293.67,158.84,0,0,389.86,0,1076.44,0,0,0,0,0,0,0,0,0,0,0
  7-9,1542.14,1149.48,0,1565.36,0,6.96,0,3282.26,0,0,0,0,0,1524.62,0,0,0,0,0,0,0,0,0,0,0,32330.23,1781.3,0,0,11394.02,0,51.61,424.49,0,13.28,0,0,0,0,0,0,0,0
 10-12,17.32,720.4,0,1255.09,0,138.3,0,1572.86,0,0,0,0,0,1091.45,0,0,0,0,0,0,0,0,0,0,3.87,16094.27,985,0,0,6957.01,0,6.84,190.61,45.72,787.82,0,74.56,18.74,0,0,0,0,0
 14-21,3.19,0,3.22,29.89,432.1,141.16,0,172.26,0,0,0,45.34,35.99,74.45,8.05,0,9.73,2.5,0,7.03,8.29,229.15,1.19,0,171.33,2586.95,148.68,7.64,31.11,92.47,0,25.68,27.1,457.59,23.35,87.28,593.15,855.49,0,0,28.56,0,4.01
 24-34,0.88,0,8.16,10.14,147.06,21.83,0,426.5,0,8.2,13.85,86.34,6.41,7.87,10.41,7.82,21.24,2.93,20.72,17.5,8.88,408.8,6.89,0.69,150.31,4493.95,30.08,61.05,42.88,0,0,45.44,3.99,8.02,14.04,6.82,98.32,984.27,0,0,84.57,0,23.07
 36-46,0,0,2.66,2.23,69.75,10.29,0,742.11,4.87,6.09,18.67,147.08,2.51,1.09,16.49,23.09,8.72,11.33,17.74,12.13,4.57,397.06,4.85,1.37,123.4,4365.1,31.14,33.02,26.21,5.14,11.74,84.93,3.34,3.29,16.95,2.98,2.64,984.93,0,0,53.19,0,30.51
 48-58,0,0,0.54,1.79,81.52,18.2,0,1355.38,7.75,24.93,33.31,333.63,7.55,2.05,10.14,17.04,6.06,21.56,14.91,7.37,18.47,544.56,9.11,17.9,101.66,3613.79,15.12,22.47,22.47,0,2.39,35.34,0,0,4.85,2.29,0,836.72,0,1.77,54.34,0,33.74
 60-70,0,0,1.76,0,78.37,16.97,0.62,1670.07,7.35,24.33,18.11,315.79,13.64,7.01,20.51,14.2,8.93,26.32,7.02,10.9,4.49,610.39,3.93,29.24,69.8,2942.5,6.91,19.38,22.32,0,7.91,68.33,0,0,10.63,6.82,0,440.34,1.44,15.62,62.97,8.87,97.28
 72-82,0,0,8.19,0,65.99,41.32,2.21,1483.96,2.27,20.37,26.01,362.83,20.74,0,12.64,15.64,12.97,13.99,15.53,11.31,18.95,657.29,9.31,18.44,72.28,2142.71,3.99,24.01,30.49,0,12.85,53.29,0.85,0,7.59,2.66,0,244.2,3.43,15.5,46.46,17.08,34.09
 84-94,0,0,11.05,1.04,115.87,51.22,11.65,1152.32,13.15,16.09,32.21,250.6,36,0,26.45,36.4,31.5,24.54,27.51,6.88,15.85,593.77,16.13,24.77,69.58,1552,12.51,24.53,53.02,0,6.19,162.53,1.4,0,4.23,9.84,0,174.5,21.63,17.85,87.43,43.35,47.75
 96-106,0,0,7.84,1.03,99.39,48.63,1.54,885.58,5.87,25.14,37.79,312.72,31.62,0,11.24,50.3,11.56,14.86,34.73,17.03,0.68,579.74,14.73,20.73,44.68,1273.93,7.3,45.42,49.65,0,24.7,143.27,0,0,7.51,0,0,87.2,17.17,13.99,84.27,15.74,80.5
108-118,0,0,16.41,1.25,126.44,23.49,15.59,858.29,3.56,20.01,19.5,345.76,36.17,0,4.47,45.6,19.12,15.12,22.13,18.75,6.06,587.25,5.59,25.08,62.76,1713.79,11.16,19.87,55.82,0,14.05,120.85,1.06,0,5.87,2.84,0,50.71,6.68,12.4,59.08,23,21.21
120,0,0,0,0,118.61,70.05,10.3,691.06,3.06,31.4,10.04,397.75,44.99,0,19.96,42.62,10.08,24.23,13.34,39.93,0,574.11,8.68,45.28,55.56,2277.7,14.08,81.99,67.91,0,34.74,121.18,2.3,0,2.62,2.33,0,95.3,15.99,16.64,80.34,21.05,3.58
